addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 19, 3855, 71, 613, 202.89473684210526, 33911.146814404434, 75077.42105263157, 18, 952, 31, 52396, 83, 5724, 1690.1935483870968, 3504224.285119667, 6360978.516129033, 42, 2208, 50, 56251, 71, 5724, 1125.02, 3087365.8969669263, 3972336.1
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5690, 74, 2729, 569.0, 751030.1428571428, 890796.6
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7418, 101, 5611, 1854.5, 5007319.25, 8446489.5, 2, 104, 4, 7418, 101, 5611, 1854.5, 5007319.25, 8446489.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 18, 60829, 1500, 8337, 3379.3888888888887, 2439843.6820987654, 13860112.944444444, 8, 416, 19, 60897, 68, 8337, 3205.1052631578946, 2662251.609934259, 13130876.684210526
2, 92, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 3, 6934, 1038, 2948, 2311.3333333333335, 810688.888888889, 6152950.666666667, 2, 92, 5, 7212, 78, 2948, 1442.4, 1493765.4375, 3700987.2
3, 164, 9, 14603, 68, 2948, 1622.5555555555557, 1335701.3580246912, 3968387.888888889, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18293, 68, 3415, 1663.0, 1693687.5384615385, 4313940.090909091
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 4, 8572, 103, 5633, 2143.0, 5023359.5, 9615808.5, 9, 468, 9, 16721, 103, 5633, 1857.888888888889, 3602207.621301775, 6397323.888888889
2, 104, 6, 13354, 200, 2948, 2225.6666666666665, 898948.2222222225, 5852540.333333333, 3, 156, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 5, 260, 8, 18930, 200, 3099, 2366.25, 653949.8400000001, 6356821.5
26, 1360, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 32, 214447, 101, 21772, 6701.46875, 41970715.49902344, 86880398.90625, 32, 1680, 37, 216153, 68, 21772, 5841.972972972973, 41655860.823356435, 75169601.48648648
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 41910, 1500, 5844, 2993.5714285714284, 925585.2448979589, 9887055.142857144, 14, 728, 14, 41910, 1500, 5844, 2993.5714285714284, 925585.2448979594, 9887055.142857144
93, 4868, 19, 13123, 68, 1038, 690.6842105263158, 143757.68975069252, 620802.3684210526, 10, 552, 119, 1189172, 154, 23220, 9993.042016806723, 67274570.02344465, 167135458.77310926, 103, 5420, 138, 1202295, 68, 23220, 8712.282608695652, 68236073.78146529, 144209527.8188406
238, 12384, 30, 39574, 116, 2948, 1319.1333333333334, 619029.4488888886, 2359142.2, 7, 372, 379, 3798626, 114, 29012, 10022.759894459103, 67809769.9027715, 168265485.80474934, 245, 12756, 409, 3838200, 114, 29012, 9384.352078239608, 68025951.61633256, 156096316.34718826
296, 15392, 30, 35833, 829, 2948, 1194.4333333333334, 260527.71222222218, 1687198.7, 5, 260, 524, 5419797, 460, 26116, 10343.124045801527, 67614434.394918, 174594649.42175573, 301, 15652, 554, 5455630, 460, 26116, 9847.707581227436, 68004472.30145238, 165231430.06859207
261, 13580, 21, 21767, 116, 2722, 1036.5238095238096, 394176.24943310657, 1468557.857142857, 2, 112, 470, 5254183, 363, 26116, 11179.112765957447, 61604234.96387959, 186576797.19787234, 263, 13692, 491, 5275950, 116, 26116, 10745.31568228106, 62465520.49076524, 178659744.19144604
65, 3416, 14, 20397, 217, 2948, 1456.9285714285713, 991867.4948979594, 3114508.3571428573, 8, 440, 100, 1104768, 226, 26116, 11047.68, 65328297.1976, 187379530.58, 73, 3856, 114, 1125165, 217, 26116, 9869.868421052632, 66743248.13025156, 164750492.7631579
5, 260, 13, 24685, 103, 2948, 1898.8461538461538, 1579020.4378698221, 5184637.153846154, 8, 416, 5, 9586, 197, 4841, 1917.2, 4485828.96, 8161484.8, 13, 676, 18, 34271, 103, 4841, 1903.9444444444443, 2842933.013232514, 6011539.277777778
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0, 3, 156, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12494, 1635, 2948, 2498.8, 317110.95999999996, 6561112.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12494, 1635, 2948, 2498.8, 317110.95999999996, 6561112.4
1, 52, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 6, 312, 2, 6138, 1290, 4848, 3069.0, 3164841.0, 12583602.0, 7, 364, 7, 17813, 749, 4848, 2544.714285714286, 1951479.061728395, 8019291.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141, 7332, 10, 10311, 1019, 1036, 1031.1, 35.49, 1063202.7, 0, 0, 239, 2598277, 460, 30460, 10871.45188284519, 65050234.88366801, 183238700.9246862, 141, 7332, 249, 2608588, 460, 30460, 10476.25702811245, 65660850.718250304, 175922415.8554217
305, 15860, 11, 11394, 1032, 1038, 1035.8181818181818, 4.694214876033057, 1072924.0, 1, 52, 531, 5579755, 461, 26116, 10508.0131826742, 61075927.76442132, 171494268.81167608, 306, 15912, 542, 5591149, 461, 26116, 10315.773062730626, 61360172.20677148, 168035533.0313653
