addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
12, 640, 17, 3834, 83, 610, 225.52941176470588, 34065.54325259517, 84929.05882352941, 13, 692, 14, 16409, 83, 3987, 1172.0714285714287, 1639866.2091836738, 3013617.6428571427, 25, 1332, 31, 20243, 83, 3987, 653.0, 1243832.027654321, 1407562.6129032257
19, 1012, 10, 1513, 68, 569, 151.3, 21425.809999999998, 44317.5, 8, 412, 23, 48226, 83, 5724, 2096.782608695652, 3921570.0831758035, 8318067.391304348, 27, 1424, 33, 49739, 68, 5724, 1507.2424242424242, 3780299.1629464286, 5810870.454545454
4, 208, 6, 3408, 178, 1719, 568.0, 294688.6666666667, 617312.6666666666, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11004, 103, 3695, 1100.4, 2403355.959183674, 3103114.4
1, 52, 3, 2137, 172, 1765, 712.3333333333334, 554184.2222222221, 1061603.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 4, 3051, 172, 1765, 762.75, 342271.2, 1005051.25
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7220, 68, 7152, 3610.0, 11151790.222222224, 25577864.0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 3, 120, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 2, 92, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
3, 144, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 4, 184, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 11, 53117, 1500, 17428, 4828.818181818182, 19732684.512396693, 43050169.54545455, 3, 156, 12, 53312, 195, 17428, 4442.666666666667, 19767728.400756143, 39465824.166666664
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
6, 300, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 4, 11682, 2581, 3415, 2920.5, 98463.25, 8627783.5, 12, 620, 12, 26217, 178, 3415, 2184.75, 935140.46484375, 5851833.416666667
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 9, 14267, 103, 3099, 1585.2222222222222, 1613905.909722222, 3985358.5555555555
37, 1932, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 44, 259083, 101, 23220, 5888.25, 49020533.82386363, 83692021.88636364, 45, 2356, 53, 271283, 68, 23220, 5118.547169811321, 46331162.89403763, 70029265.94339623
