addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 13, 2818, 83, 614, 216.76923076923077, 34455.10059171598, 81444.0, 12, 632, 12, 8723, 83, 2709, 726.9166666666666, 826823.076388889, 1355230.9166666667, 23, 1212, 25, 11541, 83, 2709, 461.64, 607735.5164353539, 692861.72
19, 1012, 8, 1308, 68, 569, 163.5, 25999.0, 52731.25, 6, 320, 23, 44608, 83, 5724, 1939.4782608695652, 4174072.423440453, 7935648.347826087, 25, 1332, 31, 45916, 68, 5724, 1481.1612903225807, 3957591.159122085, 5901347.161290322
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7172, 7172, 7172, 7172.0, 0.0, 51437584.0, 1, 52, 2, 7372, 200, 7172, 3686.0, 10801952.0, 25738792.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43898, 1500, 7139, 3135.5714285714284, 2519877.102040816, 12351685.285714285, 14, 728, 14, 43898, 1500, 7139, 3135.5714285714284, 2519877.1020408166, 12351685.285714285
4, 216, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 6, 23818, 223, 11636, 3969.6666666666665, 12778673.555555554, 28536927.0, 4, 216, 7, 23913, 95, 11636, 3416.1428571428573, 12861713.467455618, 24461512.42857143
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
4, 208, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 6, 312, 5, 6613, 103, 2948, 1322.6, 1574048.2399999998, 3323319.0, 10, 520, 10, 14762, 103, 2948, 1476.2, 1459099.7333333334, 3572927.6
9, 476, 10, 14987, 85, 2948, 1498.7, 1375011.6099999999, 3621113.3, 5, 268, 14, 68473, 101, 26116, 4890.928571428572, 49724306.92346938, 73645489.21428572, 14, 744, 24, 83460, 85, 26116, 3477.5, 39232124.02285318, 44468665.916666664
30, 1560, 0, 0, 0, 0, 0, 0, 0, 3, 156, 31, 193399, 1283, 23220, 6238.677419354839, 34452485.25078043, 73373581.19354838, 33, 1716, 31, 193399, 1283, 23220, 6238.677419354839, 34452485.25078043, 73373581.19354838
67, 3516, 15, 9202, 116, 1034, 613.4666666666667, 138583.5822222222, 514924.93333333335, 8, 448, 80, 685774, 292, 26116, 8572.175, 61840231.76937499, 135322416.0, 75, 3964, 95, 694976, 116, 26116, 7315.5368421052635, 61515388.19428571, 114037022.67368421
276, 14360, 35, 43614, 102, 2948, 1246.1142857142856, 580385.5297959184, 2133186.342857143, 7, 372, 403, 4096221, 114, 26116, 10164.320099255583, 63512685.70646947, 166826088.7866005, 283, 14732, 438, 4139835, 102, 26116, 9451.67808219178, 64065864.74754447, 153665697.0388128
427, 22204, 38, 43983, 805, 2948, 1157.4473684210527, 211028.35249307475, 1550712.7631578948, 1, 52, 751, 7885659, 70, 30460, 10500.21171770972, 66871016.77408374, 177125462.89081225, 428, 22256, 788, 7928606, 70, 30460, 10061.68274111675, 67315165.3497115, 168882076.6751269
245, 12748, 16, 14849, 116, 2722, 928.0625, 327619.43359375, 1188919.4375, 6, 320, 354, 3843866, 262, 26116, 10858.378531073446, 59495557.96970858, 177399942.2937853, 251, 13068, 370, 3858715, 116, 26116, 10428.95945945946, 60319071.45969865, 169780006.17027026
13, 664, 0, 0, 0, 0, 0, 0, 0, 2, 104, 22, 251594, 1500, 23220, 11436.09090909091, 60345222.719008274, 191129398.0, 15, 768, 22, 251594, 1500, 23220, 11436.09090909091, 60345222.71900826, 191129398.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
