addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 18, 3887, 83, 594, 215.94444444444446, 32680.274691358027, 79312.27777777778, 16, 848, 24, 34740, 83, 5724, 1447.5, 2911841.1666666665, 5007097.416666667, 35, 1844, 42, 38627, 83, 5724, 919.6904761904761, 2427454.2959136823, 2895189.5
9, 492, 5, 914, 74, 569, 182.8, 37328.16, 70744.0, 4, 216, 11, 18160, 83, 5724, 1650.909090909091, 4396329.719008265, 7121830.545454546, 13, 708, 16, 19074, 74, 5724, 1192.125, 3914330.6282578884, 4918366.0
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 3, 156, 3, 7590, 200, 5844, 2530.0, 5648964.8, 12194150.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19088, 1608, 11636, 6362.666666666667, 16894638.22222222, 57378165.333333336, 3, 156, 3, 19088, 1608, 11636, 6362.666666666667, 16894638.22222222, 57378165.333333336
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 48549, 1500, 8740, 3467.785714285714, 3796525.168367347, 15822062.92857143, 14, 728, 14, 48549, 1500, 8740, 3467.785714285714, 3796525.1683673463, 15822062.92857143
2, 112, 8, 14813, 78, 2948, 1851.625, 1227495.734375, 4656010.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15088, 78, 2948, 1676.4444444444443, 1379716.01, 4147079.111111111
5, 261, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 5, 11807, 103, 3415, 2361.4, 1352401.84, 6928611.8, 9, 469, 9, 17475, 103, 3415, 1941.6666666666667, 1502611.530612245, 5293210.777777778
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 3912, 256, 3099, 1304.0, 1626112.6666666667, 3326528.6666666665, 8, 416, 7, 9982, 65, 3099, 1426.0, 1743628.6400000001, 3823003.4285714286
22, 1160, 9, 12876, 85, 2948, 1430.6666666666667, 1309042.2222222222, 3355849.3333333335, 7, 380, 25, 201524, 101, 26116, 8060.96, 64329836.8384, 129308912.96, 29, 1540, 34, 214400, 85, 26116, 6305.882352941177, 60399447.12783682, 95968396.11764705
28, 1488, 11, 7115, 103, 1028, 646.8181818181819, 132588.1487603306, 550961.9090909091, 7, 388, 36, 134274, 197, 17428, 3729.8333333333335, 18251998.805555552, 32163655.5, 35, 1876, 47, 141389, 103, 17428, 3008.276595744681, 16943379.869647257, 24764939.978723403
155, 8068, 25, 31348, 102, 2948, 1253.92, 914823.6736, 2487139.04, 10, 536, 225, 2195051, 118, 26116, 9755.782222222222, 51745227.71701728, 146920514.48444444, 165, 8604, 250, 2226399, 102, 26116, 8905.596, 52674015.04554017, 132477176.94
217, 11284, 24, 28564, 200, 2948, 1190.1666666666667, 381111.88888888893, 1797608.5833333333, 1, 52, 349, 3464506, 460, 24668, 9926.951289398281, 61584490.86582212, 160128852.7679083, 218, 11336, 373, 3493070, 200, 24668, 9364.798927613941, 62003018.10771095, 149941319.63002682
289, 15028, 22, 22654, 1026, 1032, 1029.7272727272727, 3.3801652892561975, 1060341.6363636365, 3, 156, 478, 4645081, 460, 29012, 9717.742677824268, 63684532.29152589, 158119055.04393306, 292, 15184, 500, 4667735, 460, 29012, 9335.47, 63911711.13903422, 151208471.654
318, 16544, 21, 20961, 116, 2917, 998.1428571428571, 256548.3129251701, 1252837.4761904762, 4, 216, 512, 5184897, 363, 29012, 10126.751953125, 64427532.88964462, 166978638.00976562, 322, 16760, 533, 5205858, 116, 29012, 9767.08818011257, 64778924.48421969, 160449103.65478423
77, 4004, 3, 2256, 200, 1028, 752.0, 152352.0, 717856.0, 0, 0, 122, 1201505, 461, 27564, 9848.401639344262, 58123535.76491534, 155114550.6147541, 77, 4004, 125, 1203761, 200, 27564, 9630.088, 58412220.11490107, 151409029.944
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 8, 14452, 65, 2948, 1806.5, 1680557.25, 4943999.5, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 9, 15742, 65, 2948, 1749.111111111111, 1387129.3599999999, 4579566.222222222
3, 156, 14, 37477, 697, 2948, 2676.9285714285716, 357080.7806122448, 7523027.357142857, 10, 520, 3, 9023, 1955, 4120, 3007.6666666666665, 782984.2222222221, 9829043.0, 13, 676, 17, 46500, 697, 4120, 2735.294117647059, 507823.2274999999, 7929971.294117647
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 3, 156, 1, 4707, 4707, 4707, 4707.0, 0.0, 22155849.0, 4, 208, 2, 4879, 172, 4707, 2439.5, 4570272.222222223, 11092716.5
158, 8216, 17, 24119, 753, 2948, 1418.764705882353, 594108.4152249135, 2607001.705882353, 5, 260, 255, 2666724, 460, 26116, 10457.741176470588, 55675769.32124568, 165040119.83529413, 163, 8476, 272, 2690843, 460, 26116, 9892.805147058823, 56449506.450266264, 154888049.9522059
263, 13676, 8, 8200, 1022, 1028, 1025.0, 4.0, 1050629.0, 0, 0, 428, 4200843, 461, 26116, 9815.053738317756, 56005956.43870097, 152341236.32476637, 263, 13676, 436, 4209043, 461, 26116, 9653.768348623853, 56196175.65354403, 149565261.87844038
477, 24804, 14, 12556, 68, 1028, 896.8571428571429, 100973.40816326528, 905326.1428571428, 0, 0, 626, 6647833, 270, 29012, 10619.541533546326, 58817316.6700002, 171591979.05271566, 477, 24804, 640, 6660389, 68, 29012, 10406.8578125, 59201806.72613672, 167858208.5203125
