addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 156, 68, 88, 78.0, 100.0, 6184.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 156, 68, 88, 78.0, 100.0, 6184.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1472, 20, 4143, 83, 612, 207.15, 31663.527500000007, 74574.65, 18, 952, 29, 52637, 83, 5724, 1815.0689655172414, 3548580.133174792, 6843055.482758621, 46, 2424, 49, 56780, 83, 5724, 1158.7755102040817, 3139750.093523998, 4080410.2448979593
12, 648, 10, 2439, 72, 569, 243.9, 46483.29, 105970.5, 8, 428, 13, 17203, 83, 6552, 1323.3076923076924, 3286270.828402367, 5037414.076923077, 20, 1076, 23, 19642, 72, 6552, 854.0, 2620073.2492283955, 2893308.1739130435
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 5, 260, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 3, 156, 3, 9013, 1669, 5579, 3004.3333333333335, 3610560.96, 12342009.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59631, 1500, 8338, 3312.8333333333335, 2613127.361111111, 13587992.055555556, 18, 936, 18, 59631, 1500, 8338, 3312.8333333333335, 2613127.36111111, 13587992.055555556
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 8595, 275, 2948, 2148.75, 1216075.6875, 5833202.25, 2, 112, 5, 8673, 78, 2948, 1734.6, 1504462.888888889, 4667778.6
3, 156, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 10, 20557, 178, 3415, 2055.7, 1136334.9097222222, 5406885.3
