addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 5, 284, 5, 1127, 71, 569, 225.4, 29717.888888888887, 83274.2
20, 1040, 16, 3161, 83, 614, 197.5625, 30140.74609375, 69171.6875, 17, 892, 24, 34822, 83, 5724, 1450.9166666666667, 2870372.5763888885, 4975531.75, 37, 1932, 40, 37983, 83, 5724, 949.575, 2454857.7438964844, 3012987.725
12, 648, 7, 1208, 72, 569, 172.57142857142858, 27713.95918367347, 57494.857142857145, 5, 268, 13, 21663, 83, 5724, 1666.3846153846155, 3858768.236686391, 6635605.923076923, 17, 916, 20, 22871, 72, 5724, 1143.55, 3419057.886134067, 4333267.05
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 3, 156, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 5, 260, 5, 3033, 103, 1719, 606.6, 318459.0, 769554.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2033, 68, 1765, 677.6666666666666, 594050.8888888891, 1053283.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7297, 1235, 4396, 2432.3333333333335, 1958953.5555555553, 7875199.0, 3, 156, 3, 7297, 1235, 4396, 2432.3333333333335, 1958953.5555555557, 7875199.0
9, 472, 8, 3628, 68, 2041, 453.5, 401317.75, 606980.0, 5, 276, 8, 8692, 106, 3546, 1086.5, 2025200.5, 3205682.75, 14, 748, 16, 12320, 68, 3546, 770.0, 1572948.25, 1906331.375
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 57210, 2948, 5844, 3365.294117647059, 912267.7370242215, 12237472.235294119, 17, 884, 17, 57210, 2948, 5844, 3365.294117647059, 912267.7370242216, 12237472.235294119
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10112, 1500, 5844, 3370.6666666666665, 3326659.5555555555, 14688053.333333334, 1, 52, 3, 10112, 1500, 5844, 3370.6666666666665, 3326659.5555555555, 14688053.333333334
2, 112, 9, 14443, 68, 2948, 1604.7777777777778, 1380218.3950617283, 3955530.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14718, 68, 2948, 1471.8, 1392323.8181818181, 3567539.6
17, 916, 18, 9639, 83, 2774, 535.5, 464126.1388888889, 750886.3888888889, 13, 708, 20, 31562, 83, 5203, 1578.1, 2725082.59, 5215482.2, 30, 1624, 38, 41201, 83, 5203, 1084.2368421052631, 2256061.214328181, 3100673.6578947366
9, 468, 11, 7380, 83, 2786, 670.9090909090909, 958533.7190082644, 1408652.7272727273, 8, 416, 12, 26493, 83, 5842, 2207.75, 4353135.854166667, 9227295.916666666, 17, 884, 23, 33873, 83, 5842, 1472.7391304347825, 3795270.1338775516, 5487944.826086956
38, 1984, 10, 12268, 68, 2948, 1226.8, 1405637.3599999999, 2910675.6, 7, 372, 43, 256172, 101, 23220, 5957.488372093023, 43024368.66846944, 78516036.37209302, 45, 2356, 53, 268440, 68, 23220, 5064.905660377359, 40777440.78993055, 64250873.96226415
59, 3100, 15, 9131, 104, 1042, 608.7333333333333, 145310.72888888884, 515867.0, 8, 448, 70, 600849, 120, 17428, 8583.557142857142, 50501663.90387756, 124179117.12857144, 67, 3548, 85, 609980, 104, 17428, 7176.235294117647, 51187486.585806444, 102356190.63529412
227, 11812, 34, 41774, 68, 2948, 1228.6470588235295, 633357.9930795849, 2142931.588235294, 7, 372, 360, 3609719, 118, 26116, 10026.997222222222, 59534437.991658956, 160075111.28611112, 234, 12184, 394, 3651493, 68, 26116, 9267.748730964468, 60211696.59298243, 146446446.03299493
320, 16640, 29, 34899, 829, 2948, 1203.4137931034484, 267474.8632580262, 1715679.6206896552, 1, 52, 559, 5881381, 114, 26116, 10521.254025044722, 60258186.91579328, 170954973.17531306, 321, 16692, 588, 5916280, 114, 26116, 10061.700680272108, 60881074.55313244, 162608137.26870748
149, 7748, 20, 19642, 140, 1044, 982.1, 41776.590000000004, 1006297.0, 5, 260, 449, 4125652, 83, 57972, 9188.53452115813, 61536190.50270584, 145965357.1492205, 154, 8008, 469, 4145294, 83, 57972, 8838.579957356076, 61631700.95899013, 139783734.1151386
100, 5228, 15, 13650, 68, 2722, 910.0, 939710.1333333333, 1767810.1333333333, 4, 216, 262, 2563048, 363, 23220, 9782.625954198473, 58188617.94405921, 153888388.50381678, 104, 5444, 277, 2576698, 68, 23220, 9302.158844765343, 58725271.8250178, 145650812.05776173
11, 588, 16, 28823, 68, 2948, 1801.4375, 1323587.74609375, 4568764.8125, 15, 804, 6, 22906, 197, 5443, 3817.6666666666665, 3395783.2222222225, 17970362.0, 26, 1392, 22, 51729, 68, 5443, 2351.318181818182, 3207225.820153061, 8223745.863636363
4, 208, 6, 9452, 103, 2948, 1575.3333333333333, 1894147.222222222, 4375822.333333333, 12, 624, 4, 5156, 197, 2948, 1289.0, 1353208.5, 3014729.5, 16, 832, 10, 14608, 103, 2948, 1460.8, 1605117.7755102043, 3831385.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
