addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 762, 172, 200, 190.5, 118.25, 36408.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 762, 172, 200, 190.5, 118.25, 36408.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 762, 172, 200, 190.5, 118.25, 36408.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 762, 172, 200, 190.5, 118.25, 36408.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 900, 20, 4316, 83, 612, 215.8, 30545.060000000005, 77114.7, 16, 848, 19, 17774, 83, 3883, 935.4736842105264, 1341966.0387811635, 2217077.052631579, 33, 1748, 39, 22090, 83, 3883, 566.4102564102565, 1006763.4898929846, 1119660.4615384615
13, 700, 8, 1466, 74, 569, 183.25, 23468.6875, 57049.25, 3, 164, 15, 35120, 83, 5724, 2341.3333333333335, 4946321.555555555, 10428163.333333334, 16, 864, 23, 36586, 74, 5724, 1590.695652173913, 4684001.894736842, 6820819.304347826
6, 312, 8, 2200, 116, 569, 275.0, 29424.5, 105049.5, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 12, 12950, 116, 3695, 1079.1666666666667, 2251855.4375, 2998987.8333333335
2, 104, 3, 2109, 195, 1719, 703.0, 516128.0, 1010337.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3228, 103, 1719, 538.0, 293442.6666666667, 647633.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
