addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 11, 588, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 19, 1020, 19, 10107, 83, 2708, 531.9473684210526, 820947.6800000002, 877559.6315789474
17, 884, 9, 965, 74, 234, 107.22222222222223, 2236.8395061728393, 13733.444444444445, 7, 364, 26, 46012, 83, 5724, 1769.6923076923076, 3770258.674556213, 6902069.538461538, 24, 1248, 35, 46977, 74, 5724, 1342.2, 3561932.307444236, 5130783.114285714
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11114, 126, 3695, 1852.3333333333333, 2438027.8888888885, 5869166.666666667, 17, 932, 12, 13293, 116, 3695, 1107.75, 2132420.608024691, 3021925.5833333335
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 3, 156, 3, 7450, 200, 5581, 2483.3333333333335, 4937648.8, 11324374.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.138888889, 11282114.833333334, 7, 364, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.1388888888, 11282114.833333334
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 49267, 1500, 8740, 4478.818181818182, 4163532.5123966937, 24223344.818181816, 11, 572, 11, 49267, 1500, 8740, 4478.818181818182, 4163532.5123966937, 24223344.818181816
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
4, 208, 10, 17862, 178, 2948, 1786.2, 1180664.76, 4371175.2, 5, 268, 3, 11640, 2579, 5646, 3880.0, 1675860.6666666667, 16730260.666666666, 9, 476, 13, 29502, 178, 5646, 2269.3846153846152, 2393862.859375, 7223271.846153846
2, 104, 3, 4830, 226, 2786, 1610.0, 1113898.6666666667, 3705998.6666666665, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 6, 8288, 103, 3099, 1381.3333333333333, 1683116.9876543211, 3466323.6666666665
22, 1152, 10, 14996, 85, 2948, 1499.6, 1374640.24, 3623440.4, 8, 424, 29, 201741, 101, 23220, 6956.586206896552, 55926613.89774079, 104320705.55172414, 30, 1576, 39, 216737, 85, 23220, 5557.358974358975, 51639482.19809688, 78500893.97435898
36, 1888, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 36, 116513, 379, 15980, 3236.472222222222, 8347286.804783951, 18822039.25, 40, 2112, 42, 119749, 116, 15980, 2851.1666666666665, 8230315.923076923, 16190686.357142856
225, 11724, 32, 36780, 102, 2948, 1149.375, 603361.234375, 1924424.125, 9, 492, 332, 3194007, 118, 26116, 9620.503012048193, 61358647.31625599, 153912725.52108434, 234, 12216, 364, 3230787, 102, 26116, 8875.788461538461, 61712919.17461851, 140551116.60714287
325, 16900, 33, 39366, 200, 2948, 1192.909090909091, 378611.1129476584, 1801643.2121212122, 5, 260, 568, 5690734, 460, 26116, 10018.897887323943, 56072069.35577019, 156450384.23239437, 330, 17160, 601, 5730100, 200, 26116, 9534.276206322795, 56636812.984645404, 147958856.0232945
157, 8164, 20, 20704, 1032, 1036, 1035.2, 2.560000000000001, 1071641.6, 4, 208, 394, 3752837, 460, 29012, 9524.967005076142, 63349894.44814992, 154074890.89593908, 161, 8372, 414, 3773541, 460, 29012, 9114.833333333334, 63521730.80822346, 146683429.57729468
223, 11616, 12, 11570, 116, 2722, 964.1666666666666, 387693.13888888893, 1317310.5, 4, 216, 392, 4072523, 363, 26116, 10389.089285714286, 61535112.47927297, 169468288.66581634, 227, 11832, 404, 4084093, 116, 26116, 10109.14108910891, 61932237.31153253, 164473705.1559406
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
