addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
20, 1040, 20, 3126, 74, 593, 156.3, 16319.910000000003, 40749.6, 15, 780, 34, 52781, 83, 5724, 1552.3823529411766, 3442272.2361591696, 5852163.205882353, 35, 1820, 54, 55907, 74, 5724, 1035.3148148148148, 3005937.832644628, 3699787.796296296
6, 336, 4, 952, 72, 569, 238.0, 38462.5, 95106.5, 3, 164, 4, 3574, 88, 2728, 893.5, 1167914.75, 1966257.0, 9, 500, 8, 4526, 72, 2728, 565.75, 886915.1666666666, 1030681.75
3, 156, 2, 712, 200, 512, 356.0, 24336.0, 151072.0, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 6, 328, 3, 1076, 200, 512, 358.6666666666667, 12184.0, 144880.0
9, 480, 9, 2398, 68, 569, 266.44444444444446, 47370.02469135802, 118362.66666666667, 5, 284, 5, 4584, 106, 3545, 916.8, 1734717.7599999998, 2575240.0, 14, 764, 14, 6982, 68, 3545, 498.7142857142857, 1040895.4570637118, 995818.8571428572
4, 208, 4, 2593, 178, 2042, 648.25, 647561.1875, 1067789.25, 2, 104, 6, 8744, 103, 3695, 1457.3333333333333, 1571924.2222222227, 3695744.6666666665, 6, 312, 10, 11337, 103, 3695, 1133.7, 1463573.93359375, 2644562.5
2, 92, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 425, 68, 200, 141.66666666666666, 3021.555555555556, 23091.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 4, 7764, 172, 4444, 1941.0, 3110868.0, 7127356.0
4, 216, 5, 3084, 75, 2167, 616.8, 632233.76, 1012676.0, 3, 164, 4, 4347, 107, 3546, 1086.75, 2025570.1875, 3206595.75, 7, 380, 9, 7431, 75, 3546, 825.6666666666666, 1541944.4615384615, 1987751.4444444445
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 16857, 2439, 8522, 4214.25, 6228750.1875, 23988653.25, 4, 208, 5, 16925, 68, 8522, 3385.0, 7234581.802469136, 19191847.4
19, 988, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 19, 51317, 1149, 2948, 2700.8947368421054, 329981.56786703604, 7624813.947368421, 19, 988, 21, 51557, 68, 2948, 2455.095238095238, 630016.0275000001, 6900270.142857143
2, 112, 4, 2997, 78, 2193, 749.25, 729560.1875, 1290935.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3272, 78, 2193, 654.4, 536354.138888889, 1047873.6
15, 813, 24, 22001, 68, 2948, 916.7083333333334, 1128296.0399305555, 1968650.2083333333, 12, 656, 13, 19593, 83, 5647, 1507.1538461538462, 3360375.9763313606, 5631888.692307692, 27, 1469, 37, 41594, 68, 5647, 1124.162162162162, 2375994.6324, 3255734.0
12, 624, 13, 7939, 65, 2948, 610.6923076923077, 966638.5207100593, 1339583.6153846155, 9, 468, 17, 37866, 83, 5842, 2227.4117647058824, 4005016.2422145326, 8966379.411764706, 21, 1092, 30, 45805, 65, 5842, 1526.8333333333333, 3687606.9026708906, 5661434.566666666
44, 2296, 9, 12479, 85, 2948, 1386.5555555555557, 1400626.6913580247, 3323163.0, 8, 424, 50, 257173, 101, 23220, 5143.46, 30663457.248399995, 57118638.02, 52, 2720, 59, 269652, 85, 23220, 4570.372881355932, 29316437.732177433, 48912548.61016949
