addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
19, 988, 19, 2945, 83, 594, 155.0, 17019.78947368421, 41044.78947368421, 15, 780, 35, 53064, 83, 5724, 1516.1142857142856, 3392045.015510204, 5690647.542857143, 34, 1768, 54, 56009, 83, 5724, 1037.2037037037037, 2982605.9338467363, 3702824.3518518517
5, 276, 5, 1031, 72, 569, 206.2, 35056.96, 77575.4, 4, 216, 4, 3575, 88, 2729, 893.75, 1168832.1875, 1967621.25, 9, 492, 9, 4606, 72, 2729, 511.77777777777777, 844652.3668639051, 917595.7777777778
3, 164, 2, 712, 200, 512, 356.0, 24336.0, 151072.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 712, 200, 512, 356.0, 24336.0, 151072.0
5, 276, 3, 1210, 72, 569, 403.3333333333333, 54890.8888888889, 217568.66666666666, 3, 172, 2, 621, 257, 364, 310.5, 2862.25, 99272.5, 8, 448, 5, 1831, 72, 569, 366.2, 27270.77551020408, 170250.2
4, 208, 3, 556, 178, 200, 185.33333333333334, 107.55555555555554, 34456.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 8152, 103, 3695, 1164.5714285714287, 2928408.595041322, 3918662.285714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 3, 5227, 1097, 2088, 1742.3333333333333, 234520.5, 3244305.6666666665
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7599, 101, 3414, 1899.75, 1615343.1875, 5224393.25, 4, 208, 5, 7799, 101, 3414, 1559.8, 1721208.7654320989, 4187514.6
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 63422, 1608, 8740, 3730.705882352941, 4153087.5017301035, 18071253.88235294, 17, 884, 17, 63422, 1608, 8740, 3730.705882352941, 4153087.5017301044, 18071253.88235294
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3990, 3990, 3990, 3990.0, 0.0, 15920100.0, 1, 52, 1, 3990, 3990, 3990, 3990.0, 0.0, 15920100.0
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 4, 11747, 103, 5649, 2936.75, 3935608.1875, 12560108.75, 9, 469, 8, 17419, 103, 5649, 2177.375, 3549429.4166666665, 7905085.125
3, 156, 8, 16747, 65, 2948, 2093.375, 1316148.984375, 5698367.875, 6, 312, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 9, 468, 11, 22579, 65, 3099, 2052.6363636363635, 1395757.801020408, 5581073.545454546
32, 1672, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 44, 256654, 101, 23220, 5833.045454545455, 39625133.45247933, 73649552.72727273, 38, 1992, 49, 258360, 68, 23220, 5272.65306122449, 39034691.97525725, 66156792.04081633
109, 5708, 19, 13297, 102, 1044, 699.8421052631579, 146045.08033240997, 635824.052631579, 10, 552, 136, 1223723, 118, 26116, 8997.963235294117, 57658198.25600129, 138621540.6397059, 119, 6260, 155, 1237020, 102, 26116, 7980.774193548387, 58105496.43783139, 121707162.47741936
347, 18044, 33, 42825, 116, 2948, 1297.7272727272727, 579988.3801652893, 2264084.4545454546, 5, 268, 436, 4205106, 114, 26116, 9644.738532110092, 58590772.798607014, 151611754.15137616, 352, 18312, 469, 4247931, 114, 26116, 9057.422174840085, 58923371.40498275, 141103282.7228145
459, 23868, 32, 37192, 68, 2948, 1162.25, 294479.125, 1645304.1875, 4, 208, 605, 6078018, 460, 29012, 10046.310743801652, 60062328.26707466, 160990687.82809916, 463, 24076, 637, 6115210, 68, 29012, 9600.015698587127, 60503556.021966025, 152985896.18524334
176, 9152, 14, 14572, 1036, 1044, 1040.857142857143, 4.408163265306121, 1083388.0, 0, 0, 373, 3626405, 460, 31908, 9722.265415549598, 60155021.975131, 154677466.7855228, 176, 9152, 387, 3640977, 460, 31908, 9408.209302325582, 60409665.31010388, 149121091.84237728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2660, 5, 4517, 116, 2917, 903.4, 1064374.6399999997, 1880506.2, 3, 164, 134, 1516620, 363, 26116, 11318.059701492537, 63689887.921808854, 191788363.3283582, 54, 2824, 139, 1521137, 116, 26116, 10943.431654676258, 64493057.93006749, 184957145.44604316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 58, 6, 14191, 221, 2948, 2365.1666666666665, 990907.138888889, 6584920.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 162, 7, 15481, 221, 2948, 2211.5714285714284, 959927.234375, 5881946.142857143
7, 372, 17, 38222, 68, 2948, 2248.3529411764707, 987883.0519031142, 6042974.0, 14, 736, 5, 13813, 508, 4396, 2762.6, 2124138.24, 9756097.0, 21, 1108, 22, 52035, 68, 4396, 2365.2272727272725, 1470387.039780521, 6886865.590909091
