addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1804, 71, 569, 300.6666666666667, 38030.88888888888, 128431.33333333333, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 7, 1891, 71, 569, 270.14285714285717, 37083.1875, 111165.28571428571
20, 1040, 16, 2518, 74, 612, 157.375, 21311.484375, 46078.375, 12, 624, 28, 52044, 83, 5724, 1858.7142857142858, 3368503.6326530618, 6823322.428571428, 32, 1664, 44, 54562, 74, 5724, 1240.0454545454545, 3124976.675154321, 4358870.045454546
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3742, 126, 2727, 935.5, 1104309.25, 1979469.5, 13, 724, 9, 5637, 72, 2727, 626.3333333333334, 773776.2485207098, 989755.6666666666
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 4, 544, 74, 200, 136.0, 3785.5, 22281.5, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 5, 7697, 74, 7153, 1539.4, 10944365.666666666, 10250907.0
4, 216, 3, 2726, 116, 2041, 908.6666666666666, 675290.888888889, 1500966.0, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 8, 7179, 106, 3546, 897.375, 1520783.1005917166, 2167564.625
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
16, 832, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 55044, 1500, 8740, 3440.25, 3468130.9375, 15303451.0, 16, 832, 17, 55239, 195, 8740, 3249.3529411764707, 3672505.961432507, 14405484.764705881
2, 112, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
3, 156, 8, 15271, 178, 2948, 1908.875, 1270103.609375, 4913907.375, 5, 260, 3, 11643, 2580, 5648, 3881.0, 1677348.6666666667, 16739509.666666666, 8, 416, 11, 26914, 178, 5648, 2446.7272727272725, 2397113.209183674, 8139071.636363637
2, 104, 4, 7486, 222, 2786, 1871.5, 1045438.75, 4547951.0, 4, 208, 4, 4015, 103, 3099, 1003.75, 1490034.6875, 2497548.75, 6, 312, 8, 11501, 103, 3099, 1437.625, 1509167.1666666667, 3522749.875
24, 1264, 9, 12701, 85, 2948, 1411.2222222222222, 1277481.7283950616, 3269029.888888889, 10, 536, 29, 201861, 101, 26116, 6960.724137931034, 57124899.23424496, 105576579.7586207, 34, 1800, 38, 214562, 85, 26116, 5646.368421052632, 53204210.0770773, 81345844.26315789
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 19, 57266, 1306, 5844, 3014.0, 1241075.7894736843, 10325271.789473685, 5, 260, 20, 57369, 103, 5844, 2868.45, 1420962.0762656145, 9809538.65
50, 2632, 14, 9043, 116, 1046, 645.9285714285714, 137082.35204081636, 554306.0714285715, 8, 448, 58, 534086, 292, 26116, 9208.379310344828, 68638760.13198574, 153433009.6551724, 58, 3080, 72, 543129, 116, 26116, 7543.458333333333, 68306891.50443788, 123706595.06944445
