addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3675, 71, 614, 216.1764705882353, 36329.08650519031, 83061.35294117648, 15, 796, 12, 8428, 83, 2710, 702.3333333333334, 850566.2222222221, 1343838.3333333333, 28, 1488, 29, 12103, 71, 2710, 417.3448275862069, 570320.477096966, 604762.1724137932
18, 960, 7, 1227, 74, 569, 175.28571428571428, 28572.204081632655, 59297.28571428572, 6, 320, 25, 44748, 83, 5724, 1789.92, 3784482.7136000004, 6988296.32, 24, 1280, 32, 45975, 74, 5724, 1436.71875, 3604075.530932594, 5472577.78125
7, 364, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 5, 10802, 632, 3695, 2160.4, 1497379.44, 6164707.6, 12, 640, 11, 12612, 116, 3695, 1146.5454545454545, 1759247.484375, 2871625.8181818184
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7436, 1753, 5683, 3718.0, 3861225.0, 17684749.0, 3, 156, 3, 7636, 200, 5683, 2545.3333333333335, 5069191.840000001, 11803166.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 58916, 456, 11636, 3927.733333333333, 7679609.262222221, 23106698.4, 15, 780, 15, 58916, 456, 11636, 3927.733333333333, 7679609.262222224, 23106698.4
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 9356, 1500, 2948, 2339.0, 397331.0, 5868252.0, 4, 208, 5, 9424, 68, 2948, 1884.8, 862560.0, 4695526.4
3, 164, 9, 15008, 95, 2948, 1667.5555555555557, 1361782.024691358, 4142523.5555555555, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 5, 276, 11, 18646, 95, 3415, 1695.090909090909, 1731416.5917159766, 4454060.545454546
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 4, 8581, 103, 5642, 2145.25, 5039079.6875, 9641177.25, 9, 469, 10, 17314, 65, 5642, 1731.4, 3639105.943877551, 6027927.6
2, 104, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 3, 156, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 5, 260, 7, 19084, 2320, 3099, 2726.285714285714, 83466.44444444444, 7511466.857142857
25, 1308, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 32, 214438, 101, 24668, 6701.1875, 52558295.71484375, 97464209.625, 30, 1576, 36, 216076, 85, 24668, 6002.111111111111, 51664487.668685116, 86665349.27777778
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 41868, 1500, 20324, 6978.0, 38722110.666666664, 87414594.66666667, 6, 312, 6, 41868, 1500, 20324, 6978.0, 38722110.666666664, 87414594.66666667
71, 3724, 16, 10103, 104, 1026, 631.4375, 143774.49609375, 542487.8125, 9, 500, 84, 732896, 120, 26116, 8724.952380952382, 69106897.80725624, 145231691.85714287, 80, 4224, 100, 742999, 104, 26116, 7429.99, 68310878.18357159, 122081419.21
278, 14464, 33, 41573, 102, 2948, 1259.7878787878788, 624895.8034894399, 2211961.303030303, 7, 372, 391, 3816191, 118, 27564, 9760.079283887468, 66378674.02696215, 161637821.65473145, 285, 14836, 424, 3857764, 102, 27564, 9098.5, 66523449.4823742, 149229676.86320755
459, 23868, 31, 36760, 833, 2948, 1185.8064516129032, 267426.3496357961, 1673563.2903225806, 4, 208, 613, 6064926, 114, 27564, 9893.84339314845, 58640964.17775815, 156529101.26590538, 463, 24076, 644, 6101686, 114, 27564, 9474.667701863355, 59025350.87155778, 149074875.0590062
396, 20588, 23, 22979, 116, 2917, 999.0869565217391, 233930.94896030248, 1232105.6956521738, 2, 112, 555, 5769154, 262, 26116, 10394.872072072072, 61116805.286337145, 169170170.6810811, 398, 20700, 578, 5792133, 116, 26116, 10020.991349480968, 61636605.205467984, 162487514.11591697
14, 752, 12, 19775, 195, 2948, 1647.9166666666667, 1435918.7430555557, 4151548.0833333335, 9, 492, 31, 387596, 1500, 23220, 12503.09677419355, 67509296.99063475, 223836725.93548387, 23, 1244, 43, 407371, 195, 23220, 9473.744186046511, 72804408.72918192, 162529234.44186047
7, 364, 13, 25020, 103, 2948, 1924.6153846153845, 1550619.3136094676, 5254763.692307692, 15, 780, 7, 14367, 197, 4699, 2052.4285714285716, 3220539.387755102, 7433002.428571428, 22, 1144, 20, 39387, 103, 4699, 1969.35, 2420582.24691358, 6017147.25
