addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 18, 3885, 83, 592, 215.83333333333334, 32596.472222222223, 79180.5, 16, 848, 19, 18166, 83, 4017, 956.1052631578947, 1365885.5678670362, 2280022.8421052634, 32, 1688, 37, 22051, 83, 4017, 595.972972972973, 1056854.42059949, 1209342.7837837837
14, 752, 5, 914, 74, 569, 182.8, 37328.16, 70744.0, 4, 216, 18, 35147, 83, 5724, 1952.611111111111, 4791429.237654321, 8604119.388888888, 18, 968, 23, 36061, 74, 5724, 1567.8695652173913, 4547057.390838786, 6749037.782608695
6, 312, 7, 3852, 116, 2042, 550.2857142857143, 402058.48979591846, 704872.8571428572, 5, 276, 6, 10955, 103, 3695, 1825.8333333333333, 2526869.472222222, 5860536.833333333, 11, 588, 13, 14807, 103, 3695, 1139.0, 2122631.146814405, 3084410.076923077
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 7342, 7342, 7342, 7342.0, 0.0, 53904964.0, 2, 104, 3, 7737, 195, 7342, 2579.0, 12760973.1875, 17994329.666666668
9, 472, 9, 3954, 68, 2167, 439.3333333333333, 409880.4444444445, 602894.2222222222, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 14, 748, 17, 12645, 68, 3545, 743.8235294117648, 1539751.7664, 1827318.7647058824
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 68219, 1130, 7292, 3590.4736842105262, 1909782.775623269, 14801284.05263158, 19, 988, 20, 68414, 195, 7292, 3420.7, 2148855.52399737, 14063121.1
2, 112, 3, 847, 78, 569, 282.3333333333333, 43569.555555555555, 123281.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 1122, 78, 569, 280.5, 26154.640000000003, 111367.5
21, 1133, 32, 27711, 68, 2948, 865.96875, 951446.2177734375, 1701348.09375, 19, 1028, 16, 29236, 103, 3415, 1827.25, 2167906.6875, 5506749.25, 40, 2161, 48, 56947, 68, 3415, 1186.3958333333333, 1790691.8630371094, 2969815.1458333335
46, 2380, 5, 6269, 65, 2948, 1253.8, 1794325.36, 3366339.8, 5, 260, 51, 115543, 76, 5720, 2265.549019607843, 2743372.561322568, 7876084.9215686275, 51, 2640, 56, 121812, 65, 5720, 2175.214285714286, 2744622.8143942705, 7473429.107142857
29, 1516, 11, 12765, 68, 2948, 1160.4545454545455, 1376941.3388429752, 2723596.090909091, 6, 320, 31, 199901, 101, 26116, 6448.419354838709, 46767027.40478668, 88349139.58064516, 35, 1836, 42, 212666, 68, 26116, 5063.476190476191, 43506046.896978796, 65923402.0
30, 1576, 8, 5269, 116, 1018, 658.625, 126458.484375, 560245.375, 5, 276, 32, 116585, 379, 17428, 3643.28125, 14554452.889648438, 27827951.15625, 35, 1852, 40, 121854, 116, 17428, 3046.35, 13831161.948881174, 22374410.0
258, 13428, 34, 40386, 116, 2948, 1187.8235294117646, 683005.3217993078, 2093930.0588235294, 12, 648, 339, 3351583, 292, 26116, 9886.675516224188, 66986278.52007902, 164732631.28318584, 270, 14076, 373, 3391969, 116, 26116, 9093.750670241287, 67261014.58401716, 149907655.83646113
416, 21632, 30, 34196, 195, 2948, 1139.8666666666666, 336225.98222222214, 1635522.0, 1, 52, 500, 5529513, 114, 29012, 11059.026, 60251866.84932399, 182553922.918, 417, 21684, 530, 5563709, 114, 29012, 10497.564150943395, 61289003.57626166, 172313258.71509433
498, 25896, 33, 31720, 68, 1036, 961.2121212121212, 35375.50045913682, 959304.2424242424, 3, 156, 629, 6306182, 460, 26116, 10025.726550079491, 62495087.028563775, 163010279.8855326, 501, 26052, 662, 6337902, 68, 26116, 9573.87009063444, 62945109.69736861, 154932210.10271904
97, 5064, 8, 7820, 116, 2917, 977.5, 1292733.5, 2248239.75, 8, 424, 179, 1624597, 363, 27564, 9075.960893854748, 63064513.89232547, 145437580.03910613, 105, 5488, 187, 1632417, 116, 27564, 8729.502673796791, 63116529.95876258, 139311832.86096257
11, 596, 17, 32281, 103, 2948, 1898.8823529411766, 1296873.633217993, 4902627.823529412, 13, 700, 5, 14924, 197, 4859, 2984.8, 2535793.36, 11444824.4, 24, 1296, 22, 47205, 103, 4859, 2145.681818181818, 2030721.6982167352, 6389490.681818182
3, 156, 6, 9572, 103, 2948, 1595.3333333333333, 1849213.888888889, 4394302.333333333, 10, 520, 3, 5091, 197, 4697, 1697.0, 4500000.0, 7379809.0, 13, 676, 9, 14663, 103, 4697, 1629.2222222222222, 3177190.972222222, 5389471.222222222
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 24550, 697, 2948, 2455.0, 524429.6, 6551454.6, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25840, 697, 2948, 2349.090909090909, 625528.1388888889, 6107149.636363637
3, 164, 2, 645, 76, 569, 322.5, 60762.25, 164768.5, 4, 216, 2, 4980, 116, 4864, 2490.0, 5635876.0, 11835976.0, 7, 380, 4, 5625, 76, 4864, 1406.25, 4821517.25, 6000372.25
