addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 20, 4144, 83, 613, 207.2, 31682.159999999996, 74614.0, 17, 900, 29, 52407, 83, 5724, 1807.1379310344828, 3578066.4637336503, 6843813.9655172415, 44, 2320, 49, 56551, 83, 5724, 1154.1020408163265, 3156799.220249837, 4080875.2040816327
8, 440, 7, 1230, 74, 569, 175.71428571428572, 27292.48979591837, 58168.0, 6, 320, 10, 4370, 83, 2728, 437.0, 607210.0, 798179.0, 14, 760, 17, 5600, 74, 2728, 329.4117647058824, 469971.8957475995, 493468.5882352941
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 4, 3879, 195, 1765, 969.75, 596637.6875, 1537052.75, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 4998, 103, 1765, 714.0, 411601.61, 1000428.2857142857
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 3, 156, 3, 7443, 195, 5579, 2481.0, 4938906.56, 11316275.666666666
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 60291, 1354, 13084, 3768.1875, 6565981.27734375, 20765218.3125, 6, 312, 17, 60486, 195, 13084, 3558.0, 6742186.991735537, 19545971.647058822
2, 112, 3, 485, 95, 195, 161.66666666666666, 2222.222222222222, 28358.333333333332, 0, 0, 3, 7384, 223, 5844, 2461.3333333333335, 5920689.555555555, 11978851.333333334, 2, 112, 6, 7869, 95, 5844, 1311.5, 5123081.9506172845, 6003604.833333333
3, 156, 10, 14893, 178, 2948, 1489.3, 1355781.21, 3573795.7, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 12, 20889, 178, 3415, 1740.75, 1482623.3724489794, 4505145.25
3, 156, 6, 8348, 195, 2786, 1391.3333333333333, 1256491.2222222222, 3192299.6666666665, 5, 260, 4, 6045, 103, 2948, 1511.25, 1781996.6875, 4065873.25, 8, 416, 10, 14393, 103, 2948, 1439.3, 1560301.693877551, 3541729.1
4, 208, 6, 13351, 195, 2948, 2225.1666666666665, 902618.4722222221, 5853985.166666667, 4, 208, 4, 12916, 558, 6782, 3229.0, 5085113.5, 15511554.5, 8, 416, 10, 26267, 195, 6782, 2626.7, 3539394.7397959186, 9717012.9
41, 2116, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 5, 268, 46, 249208, 101, 23220, 5417.565217391304, 36533057.115311906, 65883070.0, 46, 2384, 51, 250914, 68, 23220, 4919.882352941177, 35915128.42236158, 59445562.941176474
106, 5552, 23, 14973, 68, 1032, 651.0, 147237.5652173913, 571038.5652173914, 11, 612, 126, 1189602, 118, 24372, 9441.285714285714, 53243534.83900227, 142381410.7777778, 117, 6164, 149, 1204575, 68, 24372, 8084.395973154363, 54724761.368542165, 120491219.09395973
214, 11128, 31, 40933, 116, 2948, 1320.4193548387098, 588723.4693028098, 2332230.7419354836, 4, 208, 387, 4089460, 114, 27564, 10567.080103359172, 67694137.9496558, 179357319.8604651, 218, 11336, 418, 4130393, 114, 27564, 9881.322966507178, 68275734.36521122, 166228664.9258373
334, 17368, 29, 33667, 68, 2948, 1160.9310344827586, 312558.20214030927, 1660319.0689655172, 4, 208, 598, 5836465, 460, 27564, 9759.97491638796, 56504157.87729722, 151761268.2458194, 338, 17576, 627, 5870132, 68, 27564, 9362.251993620415, 56882967.8443755, 144818800.10207337
182, 9472, 19, 17792, 68, 2722, 936.421052631579, 287713.82271468145, 1164598.2105263157, 2, 112, 450, 4575527, 363, 26116, 10167.837777777779, 56670562.58479506, 160055487.66, 184, 9584, 469, 4593319, 68, 26116, 9793.857142857143, 57230314.82773181, 153618543.31130064
