addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5956, 71, 2708, 458.15384615384613, 666835.321799308, 681534.3076923077
15, 780, 13, 1925, 83, 452, 148.07692307692307, 9623.917159763312, 31550.69230769231, 9, 468, 29, 49244, 83, 5724, 1698.0689655172414, 3473978.0642092745, 6357416.275862069, 24, 1248, 42, 51169, 83, 5724, 1218.3095238095239, 3199006.336837929, 4399410.261904762
7, 388, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 12, 672, 10, 5689, 74, 2728, 568.9, 750442.2653061224, 890250.9
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54034, 1126, 5844, 3377.125, 2382123.984375, 13787097.25, 16, 832, 16, 54034, 1126, 5844, 3377.125, 2382123.984375, 13787097.25
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 10, 17259, 178, 2948, 1725.9, 1282231.4899999998, 4260962.3, 4, 208, 4, 11755, 103, 5656, 2938.75, 3944931.1875, 12581182.75, 7, 364, 14, 29014, 103, 5656, 2072.4285714285716, 2828864.7191358027, 6638168.142857143
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 4, 6389, 256, 3099, 1597.25, 1477571.1875, 4028778.75, 9, 468, 7, 12061, 224, 3099, 1723.0, 1471160.3801652894, 4430475.857142857
35, 1828, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 40, 255886, 101, 26116, 6397.15, 50924098.777499996, 91847626.9, 42, 2200, 48, 268018, 85, 26116, 5583.708333333333, 48384875.11157025, 77145887.16666667
48, 2528, 15, 9211, 116, 1036, 614.0666666666667, 138529.66222222222, 515607.5333333333, 8, 448, 64, 517022, 292, 23220, 8078.46875, 59452920.90527344, 124714578.25, 56, 2976, 79, 526233, 116, 23220, 6661.177215189873, 58462546.9911487, 101132495.20253165
223, 11604, 31, 39518, 102, 2948, 1274.774193548387, 648099.4651404785, 2273148.709677419, 7, 372, 355, 3392095, 118, 26116, 9555.197183098591, 59340904.9075977, 150642698.11549297, 230, 11976, 386, 3431613, 102, 26116, 8890.189119170984, 59633925.65994452, 138727008.91450778
265, 13780, 28, 32893, 200, 2948, 1174.75, 311739.04464285716, 1691776.607142857, 2, 104, 488, 5034395, 114, 29012, 10316.383196721312, 61995461.28143896, 168423223.5430328, 267, 13884, 516, 5067288, 114, 29012, 9820.32558139535, 62540822.99705858, 159375780.6860465
156, 8112, 17, 17600, 1032, 1036, 1035.2941176470588, 2.3252595155709344, 1071836.2352941176, 2, 104, 394, 3751613, 460, 29012, 9521.860406091371, 60680020.27239172, 151345845.86548224, 158, 8216, 411, 3769213, 460, 29012, 9170.834549878346, 60887416.72453068, 145130132.57177615
218, 11332, 14, 12672, 68, 2722, 905.1428571428571, 386778.55102040817, 1206062.142857143, 4, 216, 392, 4072302, 363, 26116, 10388.525510204081, 59663096.77485943, 167584559.0510204, 222, 11548, 406, 4084974, 68, 26116, 10061.512315270937, 60173279.744304374, 161847369.50246304
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13783, 219, 2948, 2297.1666666666665, 971604.138888889, 6248578.833333333, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15073, 219, 2948, 2153.285714285714, 918900.234375, 5593653.285714285
4, 216, 15, 36875, 569, 2948, 2458.3333333333335, 639490.7555555555, 6682893.533333333, 6, 320, 2, 9001, 4151, 4850, 4500.5, 122150.25, 20376650.5, 10, 536, 17, 45876, 569, 4850, 2698.5882352941176, 1223725.6675900277, 8293923.764705882
