addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3415, 71, 593, 227.66666666666666, 37725.2888888889, 89557.4, 14, 744, 12, 8376, 83, 2709, 698.0, 856052.3333333334, 1343256.3333333333, 23, 1220, 27, 11791, 71, 2709, 436.7037037037037, 593669.3740959895, 646756.925925926
16, 832, 6, 766, 74, 234, 127.66666666666667, 4129.555555555556, 20428.333333333332, 3, 156, 21, 44223, 83, 5724, 2105.8571428571427, 3902200.979591838, 8336835.285714285, 19, 988, 27, 44989, 74, 5724, 1666.2592592592594, 3842952.4097222225, 6488744.851851852
10, 544, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 6, 11114, 126, 3695, 1852.3333333333333, 2438027.8888888885, 5869166.666666667, 17, 932, 13, 13493, 116, 3695, 1037.923076923077, 2086813.2520775623, 2792546.6923076925
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 2, 7393, 1549, 5844, 3696.5, 4611756.25, 18275868.5, 2, 104, 4, 7661, 68, 5844, 1915.25, 5896268.666666667, 9149090.25
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 58961, 482, 17428, 4913.416666666667, 19369095.743055556, 43510759.083333336, 12, 624, 13, 59029, 68, 17428, 4540.692307692308, 19495889.520000003, 40164133.307692304
4, 204, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 9132, 223, 5844, 3044.0, 5266160.666666667, 14532096.666666666, 4, 204, 4, 9227, 95, 5844, 2306.75, 5578741.918367348, 10901328.75
4, 216, 13, 15289, 68, 2948, 1176.076923076923, 1483151.9171597636, 2866308.846153846, 3, 164, 3, 6544, 138, 3415, 2181.3333333333335, 2117568.2222222225, 6875783.333333333, 7, 380, 16, 21833, 68, 3415, 1364.5625, 1901837.828254848, 3618085.3125
19, 1013, 22, 14255, 65, 2948, 647.9545454545455, 691861.0433884299, 1111706.1363636365, 16, 864, 19, 32418, 83, 5651, 1706.2105263157894, 3429757.3240997232, 6340911.684210527, 35, 1877, 41, 46673, 65, 5651, 1138.3658536585365, 2685929.016388889, 3534996.512195122
10, 528, 9, 14324, 83, 2948, 1591.5555555555557, 1596173.802469136, 4129222.888888889, 7, 372, 12, 29795, 83, 6766, 2482.9166666666665, 5972763.909722223, 12137639.083333334, 17, 900, 21, 44119, 83, 6766, 2100.904761904762, 4936740.08815427, 8705460.714285715
29, 1508, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 4, 208, 40, 245299, 363, 23220, 6132.475, 46800740.849374995, 84407990.475, 33, 1716, 42, 246283, 116, 23220, 5863.880952380952, 46419755.941701375, 80406821.40476191
178, 9296, 32, 33939, 68, 2948, 1060.59375, 697592.8662109375, 1822451.96875, 12, 664, 234, 2178625, 292, 26116, 9310.363247863248, 59926023.26548689, 146608887.07264957, 190, 9960, 266, 2212564, 68, 26116, 8317.90977443609, 60212391.891116, 129190970.06766917
342, 17784, 27, 27993, 68, 2948, 1036.7777777777778, 184580.1728395062, 1259488.3333333333, 6, 312, 478, 4573001, 114, 27564, 9566.94769874477, 61617556.041197635, 153144044.31171548, 348, 18096, 505, 4600994, 68, 27564, 9110.879207920792, 61873883.66593845, 145023483.8930693
