addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 13, 3220, 83, 610, 247.69230769230768, 42067.28994082841, 103418.76923076923, 12, 640, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 20, 1072, 19, 10033, 83, 2708, 528.0526315789474, 823838.6144, 876103.1052631579
19, 1004, 7, 761, 74, 234, 108.71428571428571, 2649.346938775511, 14468.142857142857, 5, 260, 30, 46263, 83, 5724, 1542.1, 3700916.4899999993, 6078988.9, 24, 1264, 37, 47024, 74, 5724, 1270.918918918919, 3506762.4343951885, 4931647.135135135
8, 424, 8, 2574, 116, 569, 321.75, 37243.4375, 140766.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 13, 13450, 116, 3695, 1034.6153846153845, 2143197.9135802467, 2791497.3846153845
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 4, 7418, 101, 3270, 1854.5, 1352146.25, 4791316.5, 5, 260, 6, 7813, 101, 3270, 1302.1666666666667, 1521022.09, 3207215.1666666665
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 67329, 1129, 5844, 3206.1428571428573, 1388881.9319727893, 11668233.952380951, 21, 1092, 22, 67524, 195, 5844, 3069.2727272727275, 1562538.6608977828, 11139588.090909092
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 5, 260, 4, 11734, 103, 5636, 2933.5, 3918010.25, 12523432.5, 8, 416, 13, 28823, 103, 5636, 2217.153846153846, 2708633.501730104, 7131547.153846154
4, 216, 8, 16357, 195, 2948, 2044.625, 1185051.984375, 5365543.375, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 476, 11, 22188, 195, 3098, 2017.090909090909, 1317547.086734694, 5338456.0
41, 2140, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 9, 484, 45, 256805, 101, 23220, 5706.777777777777, 40923401.550617285, 73490714.15555556, 50, 2624, 51, 259115, 85, 23220, 5080.686274509804, 40030796.28472222, 64872830.84313726
80, 4192, 18, 12197, 104, 1034, 677.6111111111111, 144810.34876543205, 603967.1666666666, 10, 552, 107, 999894, 120, 26116, 9344.803738317756, 63740824.5315748, 151066181.43925235, 90, 4744, 125, 1012091, 104, 26116, 8096.728, 64182749.38241306, 129399622.584
257, 13372, 35, 42769, 102, 2948, 1221.9714285714285, 610158.2563265306, 2103372.4285714286, 5, 268, 395, 3988246, 114, 30460, 10096.825316455695, 64955230.32644767, 166901111.79746836, 262, 13640, 430, 4031015, 102, 30460, 9374.453488372093, 65425142.34233829, 153487342.3139535
341, 17720, 30, 34709, 68, 2948, 1156.9666666666667, 302592.16555555555, 1641164.0333333334, 6, 312, 596, 5947132, 460, 29012, 9978.409395973154, 64030567.79883788, 163599221.87248322, 347, 18032, 626, 5981841, 68, 29012, 9555.656549520767, 64329572.40519352, 155837653.60543132
264, 13724, 22, 21884, 116, 2722, 994.7272727272727, 212893.38016528924, 1202375.7272727273, 2, 112, 492, 4896478, 147, 29012, 9952.19105691057, 62818113.0082127, 161864219.84146342, 266, 13836, 514, 4918362, 116, 29012, 9568.79766536965, 63165307.78741073, 154987642.85603112
12, 636, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 78, 935896, 532, 23220, 11998.666666666666, 55979881.81196581, 199947883.58974358, 14, 740, 79, 936091, 195, 23220, 11849.253164556962, 56505099.86758082, 197417379.05063292
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13822, 68, 2948, 1974.5714285714287, 1435014.2448979593, 5333946.571428572, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15112, 68, 2948, 1889.0, 1197121.3580246912, 4875215.75
2, 104, 15, 37222, 195, 2948, 2481.4666666666667, 724252.6488888887, 6881929.466666667, 9, 468, 2, 8995, 4148, 4847, 4497.5, 122150.25, 20349656.5, 11, 572, 17, 46217, 195, 4847, 2718.6470588235293, 1273016.1994459832, 8466367.94117647
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 1, 4704, 4704, 4704, 4704.0, 0.0, 22127616.0, 4, 208, 2, 4861, 157, 4704, 2430.5, 4594490.888888889, 11076132.5
143, 7436, 17, 24002, 749, 2948, 1411.8823529411766, 573131.044982699, 2566542.8235294116, 2, 104, 278, 2749821, 460, 26116, 9891.442446043166, 60336109.84380984, 158176743.50719425, 145, 7540, 295, 2773823, 460, 26116, 9402.789830508475, 60632993.17263476, 149209376.0101695
468, 24336, 15, 13782, 157, 1035, 918.8, 84935.36000000002, 929128.8, 1, 52, 720, 7315821, 461, 26116, 10160.8625, 54705520.99637152, 157948647.74027777, 469, 24388, 735, 7329603, 157, 26116, 9972.248979591837, 55013918.513817266, 154744167.76190478
366, 19032, 25, 25866, 1030, 1036, 1034.64, 3.4303999999999997, 1070483.36, 0, 0, 712, 7464189, 460, 26116, 10483.411516853932, 61899049.885429166, 171800966.91713482, 366, 19032, 737, 7490055, 460, 26116, 10162.896879240163, 62344872.4599531, 166009566.52510175
149, 7748, 13, 13460, 1032, 1036, 1035.3846153846155, 2.08284023668639, 1072023.3846153845, 0, 0, 308, 3215860, 460, 27564, 10441.103896103896, 71764923.63855624, 180781574.20779222, 149, 7748, 321, 3229320, 460, 27564, 10060.18691588785, 72072339.7516031, 173503617.32087228
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
