addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
26, 1352, 18, 2843, 74, 612, 157.94444444444446, 19514.163580246914, 44460.61111111111, 13, 676, 33, 52686, 83, 5724, 1596.5454545454545, 3133627.399449036, 5682584.787878788, 39, 2028, 51, 55529, 74, 5724, 1088.8039215686274, 2814765.913123583, 3692658.6078431373
10, 544, 6, 2090, 89, 569, 348.3333333333333, 49387.88888888888, 170724.0, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 12, 13183, 89, 3695, 1098.5833333333333, 2150275.4444444445, 3019563.9166666665
1, 52, 4, 2292, 178, 1719, 573.0, 437838.5, 766167.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 6, 2498, 103, 1719, 416.3333333333333, 274144.25, 514314.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 6, 9369, 68, 5581, 1561.5, 4437829.876543209, 6175554.5
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 61762, 1354, 5844, 2941.0476190476193, 1219217.3786848076, 9868978.476190476, 20, 1040, 22, 61962, 200, 5844, 2816.4545454545455, 1361528.9085992423, 9422206.727272727
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 5638, 5638, 5638, 5638.0, 0.0, 31787044.0, 1, 52, 2, 5838, 200, 5638, 2919.0, 6571520.888888888, 15913522.0
4, 204, 10, 14698, 68, 2948, 1469.8, 1412139.56, 3572451.6, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 6, 316, 12, 18336, 68, 3415, 1528.0, 1761332.9591836736, 3953039.1666666665
3, 156, 6, 8353, 200, 2786, 1392.1666666666667, 1254500.8055555555, 3192628.8333333335, 6, 312, 4, 8584, 103, 5645, 2146.0, 5044326.5, 9649642.5, 9, 468, 10, 16937, 103, 5645, 1693.7, 3559282.3520408166, 5775434.3
5, 248, 7, 13424, 68, 2948, 1917.7142857142858, 1341016.2040816327, 5018644.285714285, 3, 156, 4, 12923, 559, 6788, 3230.75, 5094443.1875, 15532188.75, 8, 404, 11, 26347, 68, 6788, 2395.181818181818, 3771944.0, 8841751.363636363
35, 1828, 6, 1906, 68, 868, 317.6666666666667, 89502.88888888888, 190415.0, 4, 216, 41, 249171, 101, 26116, 6077.341463414634, 48242280.02974421, 85176359.29268293, 39, 2044, 47, 251077, 68, 26116, 5342.063829787234, 47066772.504132226, 74327089.80851063
61, 3204, 15, 10063, 116, 1040, 670.8666666666667, 136636.38222222222, 586698.4666666667, 8, 448, 68, 685150, 292, 23220, 10075.735294117647, 66843845.34169552, 168364287.05882353, 69, 3652, 83, 695213, 116, 23220, 8376.060240963856, 68131040.7130389, 138043036.10843372
257, 13372, 34, 42706, 102, 2948, 1256.0588235294117, 594476.5259515571, 2172160.294117647, 8, 424, 394, 3979851, 118, 26116, 10101.144670050762, 64832710.062826924, 166865833.70812184, 265, 13796, 428, 4022557, 102, 26116, 9398.497663551401, 65277824.24950125, 153782691.4275701
335, 17420, 30, 35897, 829, 2948, 1196.5666666666666, 259858.6455555555, 1691630.4333333333, 1, 52, 569, 5811867, 114, 26116, 10214.177504393672, 60292099.98782436, 164621522.07908612, 336, 17472, 599, 5847764, 114, 26116, 9762.544240400668, 60785159.09219527, 156461427.33889815
211, 10972, 19, 18915, 195, 1042, 995.5263157894736, 35605.30193905817, 1026677.947368421, 3, 156, 452, 4770001, 208, 36252, 10553.099557522124, 57748840.53654847, 169116750.80752212, 214, 11128, 471, 4788916, 195, 36252, 10167.549893842888, 58402489.61834143, 162336047.2314225
59, 3088, 6, 4388, 68, 2722, 731.3333333333334, 849613.8888888886, 1384462.3333333333, 4, 216, 137, 1518409, 237, 26116, 11083.277372262773, 51646217.86467047, 174485255.1751825, 63, 3304, 143, 1522797, 68, 26116, 10648.93006993007, 52804856.36892857, 167222284.84615386
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10837, 2014, 2948, 2709.25, 161197.6875, 7501233.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10837, 2014, 2948, 2709.25, 161197.6875, 7501233.25
2, 112, 7, 14564, 219, 2948, 2080.5714285714284, 1149778.244897959, 5478555.714285715, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 424, 8, 15854, 219, 2948, 1981.75, 1002297.2098765434, 5001748.75
4, 208, 13, 26467, 103, 2948, 2035.923076923077, 1128241.301775148, 5273224.076923077, 14, 736, 3, 9203, 197, 4857, 3067.6666666666665, 4203907.555555556, 13614486.333333334, 18, 944, 16, 35670, 103, 4857, 2229.375, 2329505.983379502, 6837210.75
16, 832, 9, 15765, 725, 2948, 1751.6666666666667, 838765.1111111112, 3907101.222222222, 1, 52, 36, 340453, 121, 26116, 9457.027777777777, 66056959.97145062, 155492334.3611111, 17, 884, 45, 356218, 121, 26116, 7915.955555555555, 64674453.36747446, 125175287.73333333
