addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 16, 3603, 76, 613, 225.1875, 37186.77734375, 87896.1875, 14, 744, 15, 16587, 83, 4019, 1105.8, 1610568.8266666664, 2833362.466666667, 25, 1332, 31, 20190, 76, 4019, 651.2903225806451, 1239217.4239130435, 1416347.6129032257
25, 1332, 16, 2828, 74, 569, 176.75, 26847.5625, 58088.125, 16, 836, 26, 40851, 83, 5724, 1571.1923076923076, 3863245.539940829, 6331890.807692308, 41, 2168, 42, 43679, 74, 5724, 1039.9761904761904, 3310433.5804498275, 3941870.738095238
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 2, 104, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 42476, 1500, 5289, 3034.0, 1139784.142857143, 10344940.142857144, 14, 728, 14, 42476, 1500, 5289, 3034.0, 1139784.142857143, 10344940.142857144
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24645, 1500, 15980, 8215.0, 35496316.666666664, 102982541.66666667, 3, 156, 3, 24645, 1500, 15980, 8215.0, 35496316.666666664, 102982541.66666667
2, 112, 9, 14676, 95, 2948, 1630.6666666666667, 1318895.111111111, 3977968.888888889, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14899, 95, 2948, 1489.9, 1373868.3801652892, 3585144.9
