addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3800, 71, 614, 211.11111111111111, 34746.98765432099, 79314.88888888889, 17, 900, 12, 8479, 83, 2709, 706.5833333333334, 846058.5763888889, 1345318.5833333333, 29, 1540, 30, 12279, 71, 2709, 409.3, 558474.2766439909, 585716.3666666667
17, 908, 7, 1240, 74, 569, 177.14285714285714, 28224.122448979593, 59603.71428571428, 6, 320, 27, 44973, 83, 5724, 1665.6666666666667, 3483026.0740740737, 6257471.518518519, 23, 1228, 34, 46213, 74, 5724, 1359.2058823529412, 3311656.9126578886, 4981439.911764706
6, 312, 7, 3529, 116, 1719, 504.14285714285717, 277169.55102040817, 531329.5714285715, 5, 276, 5, 10854, 103, 3695, 2170.8, 2320332.16, 7032704.8, 11, 588, 12, 14383, 103, 3695, 1198.5833333333333, 2151840.366782007, 3240235.9166666665
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 2, 1016, 103, 913, 508.0, 164025.0, 422089.0, 3, 156, 3, 1173, 103, 913, 391.0, 150932.16, 289609.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 1, 52, 3, 7526, 172, 7154, 2508.6666666666665, 12138354.0, 17083100.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43970, 1354, 11636, 3382.3076923076924, 6942077.443786983, 18382082.769230768, 13, 676, 13, 43970, 1354, 11636, 3382.3076923076924, 6942077.443786982, 18382082.769230768
9, 468, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 9, 23284, 1148, 2948, 2587.1111111111113, 462726.3209876543, 7155870.222222222, 9, 468, 11, 23613, 157, 2948, 2146.6363636363635, 944673.3275, 5859733.181818182
2, 112, 9, 14471, 68, 2948, 1607.888888888889, 1374796.7654320986, 3960103.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14746, 68, 2948, 1474.6, 1389120.2479338844, 3571655.6
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11737, 103, 5639, 2934.25, 3922065.6875, 12531888.75, 8, 416, 8, 17056, 103, 5639, 2132.0, 3541832.5763888885, 7682605.0
3, 156, 9, 16476, 157, 2948, 1830.6666666666667, 1419284.0, 4770624.444444444, 6, 312, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 9, 468, 12, 22308, 157, 3099, 1859.0, 1450314.1333333333, 4895040.5
37, 1920, 6, 1774, 68, 868, 295.6666666666667, 97100.2222222222, 184519.0, 5, 268, 40, 256352, 101, 26116, 6408.8, 52881776.66, 93954494.1, 42, 2188, 46, 258126, 68, 26116, 5611.434782608696, 51624461.6992969, 81723627.7826087
97, 5076, 18, 12195, 104, 1034, 677.5, 144734.91666666666, 603741.1666666666, 9, 500, 125, 1071186, 120, 20324, 8569.488, 53818607.36985599, 127254731.952, 106, 5576, 143, 1083381, 104, 20324, 7576.090909090909, 54115901.79721264, 111312649.1958042
274, 14244, 35, 42807, 116, 2948, 1223.057142857143, 608022.5110204082, 2103891.285714286, 6, 320, 426, 3919436, 114, 27564, 9200.55399061033, 58806745.9560052, 143456939.69014084, 280, 14564, 461, 3962243, 114, 27564, 8594.887201735359, 58922382.21932486, 132725146.4273319
314, 16328, 32, 35980, 68, 2948, 1124.375, 311682.921875, 1575902.0625, 4, 208, 584, 5952500, 234, 26116, 10192.63698630137, 55975066.36137174, 159864915.0958904, 318, 16536, 616, 5988480, 68, 26116, 9721.558441558442, 56625122.41472222, 151642109.22402596
313, 16284, 21, 20836, 116, 2722, 992.1904761904761, 222901.01133786843, 1207342.9523809524, 3, 164, 545, 5820933, 193, 26116, 10680.611009174312, 62053774.21198889, 176129225.7412844, 316, 16448, 566, 5841769, 116, 26116, 10321.146643109541, 62625752.66730129, 169639191.22084805
1, 52, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 1, 52, 1, 2858, 2858, 2858, 2858.0, 0.0, 8168164.0, 2, 104, 3, 3098, 68, 2858, 1032.6666666666667, 1875513.0, 2734124.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 10968, 157, 2948, 2193.6, 1163729.84, 5975610.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10968, 157, 2948, 2193.6, 1163729.8399999999, 5975610.8
2, 112, 9, 14797, 72, 2948, 1644.111111111111, 1557858.987654321, 4260960.333333333, 5, 260, 2, 1378, 88, 1290, 689.0, 361201.0, 835922.0, 7, 372, 11, 16175, 72, 2948, 1470.4545454545455, 1383979.2544378699, 3638226.090909091
5, 260, 17, 26970, 83, 2948, 1586.4705882352941, 1608938.0138408304, 4125826.9411764704, 15, 788, 6, 17387, 313, 4855, 2897.8333333333335, 3420866.4722222225, 11818304.5, 20, 1048, 23, 44357, 83, 4855, 1928.5652173913043, 2775839.609988109, 6132560.217391305
16, 832, 9, 15733, 725, 2948, 1748.111111111111, 843922.987654321, 3899815.4444444445, 0, 0, 35, 335697, 121, 26116, 9591.342857142858, 69512019.82530613, 161505877.62857142, 16, 832, 44, 351430, 121, 26116, 7987.045454545455, 67898855.62217593, 129268274.0
