addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 19, 4012, 83, 610, 211.1578947368421, 32770.6592797784, 77358.31578947368, 17, 900, 29, 52448, 83, 5724, 1808.551724137931, 3585808.799048751, 6856668.137931035, 40, 2104, 48, 56460, 83, 5724, 1176.25, 3183353.458593354, 4173191.3333333335
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 15, 828, 12, 5894, 83, 2729, 491.1666666666667, 641033.1265432098, 744115.5
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 3, 156, 3, 9048, 1703, 5580, 3016.0, 3569626.159999999, 12383944.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 60553, 1356, 6081, 2883.4761904761904, 783625.2970521542, 9098060.238095239, 19, 988, 21, 60553, 1356, 6081, 2883.4761904761904, 783625.2970521541, 9098060.238095239
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 7002, 223, 5844, 2334.0, 6244540.666666667, 11692096.666666666, 2, 112, 4, 7097, 95, 5844, 1774.25, 5966314.979591838, 8771328.75
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20531, 178, 3415, 2053.1, 1143191.2430555553, 5403465.3
2, 104, 3, 5141, 549, 2774, 1713.6666666666667, 830546.8888888889, 3767200.3333333335, 3, 156, 3, 8842, 103, 5640, 2947.3333333333335, 5121229.555555555, 13808003.333333334, 5, 260, 6, 13983, 103, 5640, 2330.5, 4029209.4320987654, 8787601.833333334
24, 1264, 12, 18401, 85, 2948, 1533.4166666666667, 1354130.4097222222, 3705497.0833333335, 6, 328, 27, 201821, 101, 23220, 7474.851851851852, 56765885.75582991, 112639295.96296297, 30, 1592, 39, 220222, 85, 23220, 5646.717948717948, 51942357.81749312, 79121204.0
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 5, 260, 16, 44417, 197, 5844, 2776.0625, 1229701.55859375, 8936224.5625, 9, 468, 17, 44520, 103, 5844, 2618.823529411765, 1402399.6932966022, 8411188.352941176
4, 224, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 12846, 1106, 5844, 3211.5, 2875512.75, 13189245.0, 4, 224, 5, 13041, 195, 5844, 2608.2, 3454704.888888889, 10559001.0
