addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 19, 3742, 83, 612, 196.94736842105263, 25241.10249307479, 64029.36842105263, 15, 788, 16, 9486, 83, 2709, 592.875, 684371.859375, 1035872.625, 27, 1420, 35, 13228, 83, 2709, 377.9428571428571, 475456.66512879665, 508300.5714285714
16, 856, 8, 1420, 74, 569, 177.5, 23897.0, 55403.25, 5, 268, 22, 46917, 83, 5724, 2132.590909090909, 4043917.6053719, 8591861.590909092, 21, 1124, 30, 48337, 74, 5724, 1611.2333333333333, 3923040.8860946745, 6315472.7
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3034, 103, 1719, 606.8, 318656.1875, 769920.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 8967, 1358, 5844, 2989.0, 4564182.5600000005, 13037241.666666666
5, 268, 7, 3941, 75, 2041, 563.0, 417541.4285714286, 734510.4285714285, 3, 164, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 8, 432, 12, 8673, 75, 3545, 722.75, 1206347.7785467128, 1509155.0833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 44022, 1500, 5844, 3144.4285714285716, 1729912.1020408168, 11617343.142857144, 14, 728, 14, 44022, 1500, 5844, 3144.4285714285716, 1729912.1020408163, 11617343.142857144
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 23993, 2948, 8740, 4798.6, 5025940.640000001, 28052502.6, 3, 156, 6, 24188, 195, 8740, 4031.3333333333335, 6320535.5371900825, 23383423.0
2, 112, 8, 14403, 78, 2948, 1800.375, 1213188.234375, 4454538.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14678, 78, 2948, 1630.888888888889, 1342833.6099999999, 3967992.4444444445
20, 1088, 19, 12923, 96, 2786, 680.1578947368421, 677008.975069252, 1139623.7368421052, 15, 812, 22, 33935, 103, 3523, 1542.5, 1836077.9772727273, 4215384.2272727275, 35, 1900, 41, 46858, 96, 3523, 1142.878048780488, 1643150.8798185939, 2790031.8048780486
9, 468, 7, 5099, 178, 2668, 728.4285714285714, 674660.2448979589, 1205268.4285714286, 10, 536, 7, 17466, 103, 3744, 2495.1428571428573, 2075045.836734694, 8300783.714285715, 19, 1004, 14, 22565, 103, 3744, 1611.7857142857142, 2301868.276643991, 4753026.071428572
21, 1100, 11, 13828, 85, 2948, 1257.090909090909, 1172572.8099173554, 2752850.3636363638, 6, 320, 30, 215033, 101, 23220, 7167.766666666666, 56925456.37888888, 108302335.36666666, 27, 1420, 41, 228861, 85, 23220, 5581.975609756098, 52861742.02737553, 79984180.85365854
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 62046, 103, 5983, 3102.3, 1260794.8099999998, 10885060.1, 20, 1040, 20, 62046, 103, 5983, 3102.3, 1260794.81, 10885060.1
14, 752, 9, 5337, 104, 1000, 593.0, 139488.66666666666, 491137.6666666667, 4, 224, 16, 60742, 120, 17428, 3796.375, 28820278.734375, 43232741.875, 18, 976, 25, 66079, 104, 17428, 2643.16, 24282582.449732304, 27845764.36
145, 7556, 23, 30229, 116, 2948, 1314.304347826087, 900594.6465028356, 2627990.565217391, 7, 388, 218, 2177808, 292, 26116, 9989.944954128441, 62209006.35476811, 162008006.5412844, 152, 7944, 241, 2208037, 116, 26116, 9161.979253112033, 62719455.638809375, 146797465.59751037
228, 11856, 29, 32997, 417, 2948, 1137.8275862068965, 305383.6599286564, 1600035.2758620689, 7, 364, 408, 3792038, 114, 26116, 9294.210784313726, 60255656.03400135, 146638010.1372549, 235, 12220, 437, 3825035, 114, 26116, 8752.940503432494, 60402995.03091068, 137013064.43707094
207, 10764, 21, 21063, 759, 1016, 1003.0, 2979.2380952380954, 1008988.2380952381, 3, 156, 419, 4349907, 460, 29012, 10381.639618138424, 61347615.51928958, 169126056.68019092, 210, 10920, 440, 4370970, 460, 29012, 9934.022727272728, 61945685.5271785, 161102287.50454545
284, 14788, 24, 23371, 116, 2722, 973.7916666666666, 195779.58159722222, 1144049.7916666667, 4, 216, 542, 5930298, 363, 53628, 10941.509225092252, 61368362.95471196, 181084987.07749078, 288, 15004, 564, 5928949, 116, 53628, 10512.320921985816, 62096165.888581604, 173214201.2464539
