addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 17, 3671, 71, 611, 215.94117647058823, 36161.23183391004, 82791.82352941176, 14, 744, 12, 8296, 83, 2710, 691.3333333333334, 860916.7222222224, 1338858.5, 23, 1220, 29, 11967, 71, 2710, 412.6551724137931, 573797.4396192742, 602543.551724138
17, 908, 7, 1223, 72, 569, 174.71428571428572, 28687.632653061224, 59212.71428571428, 5, 268, 23, 44646, 83, 5724, 1941.1304347826087, 4163448.026465028, 7931435.391304348, 22, 1176, 30, 45869, 72, 5724, 1528.9666666666667, 3975023.9145603417, 6094583.433333334
6, 312, 7, 2010, 116, 569, 287.14285714285717, 32455.551020408162, 114906.57142857143, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12760, 116, 3695, 1160.0, 2283417.0222222228, 3268345.8181818184
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0, 3, 156, 4, 7500, 200, 2948, 1875.0, 871154.2040816325, 4678688.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18174, 1500, 8338, 4543.5, 6652793.25, 27296185.5, 3, 156, 5, 18374, 200, 8338, 3674.8, 7776901.876543211, 21844948.4
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 49447, 1500, 4396, 2908.6470588235293, 271449.52249134943, 8731677.235294119, 17, 884, 18, 49515, 68, 4396, 2750.8333333333335, 487657.39265306125, 8246840.944444444
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
5, 260, 10, 17830, 178, 2948, 1783.0, 1187190.2, 4366279.2, 6, 320, 4, 11695, 2579, 3415, 2923.75, 97480.6875, 8645794.75, 11, 580, 14, 29525, 178, 3415, 2108.9285714285716, 1024186.1111111111, 5588997.928571428
2, 104, 5, 7562, 68, 2786, 1512.4, 1356549.44, 3643903.2, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 8, 11019, 68, 3098, 1377.375, 1683327.0909090908, 3486658.125
44, 2304, 9, 12701, 85, 2948, 1411.2222222222222, 1277481.7283950616, 3269029.888888889, 8, 432, 48, 259528, 101, 23220, 5406.833333333333, 38194565.84722223, 67428412.54166667, 52, 2736, 57, 272229, 85, 23220, 4775.9473684210525, 36281371.847256236, 57297983.701754384
71, 3724, 15, 9110, 103, 1034, 607.3333333333334, 144243.4222222222, 513097.2, 10, 552, 76, 685711, 197, 23220, 9022.513157894737, 59483856.85509003, 140889600.53947368, 81, 4276, 91, 694821, 103, 23220, 7635.395604395604, 59943286.79967012, 117750616.47252747
