addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 18, 3757, 71, 595, 208.72222222222223, 33397.422839506165, 76962.38888888889, 17, 900, 12, 8357, 83, 2710, 696.4166666666666, 855414.5763888891, 1340410.75, 28, 1480, 30, 12114, 71, 2710, 403.8, 561369.4790249434, 582341.7333333333
20, 1064, 9, 1446, 74, 569, 160.66666666666666, 22907.777777777785, 48721.555555555555, 8, 424, 29, 48377, 83, 5724, 1668.1724137931035, 3583418.970273484, 6366218.172413793, 28, 1488, 38, 49823, 74, 5724, 1311.1315789473683, 3369405.86233014, 4869968.97368421
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 4, 208, 4, 7643, 200, 2948, 1910.75, 1010964.1224489798, 4953654.25
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0, 5, 260, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 51458, 1342, 5844, 2858.777777777778, 834231.6172839507, 9006842.0, 18, 936, 19, 51658, 200, 5844, 2718.842105263158, 997577.8582907233, 8534902.94736842
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
4, 209, 10, 19776, 178, 2948, 1977.6, 1071378.24, 4982280.0, 4, 208, 4, 11743, 103, 5645, 2935.75, 3930186.6875, 12548814.75, 8, 417, 14, 31519, 103, 5645, 2251.3571428571427, 2568639.135802469, 7144147.071428572
2, 104, 5, 6274, 65, 2948, 1254.8, 1792211.7600000002, 3366734.8, 4, 208, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 6, 312, 7, 9629, 65, 3099, 1375.5714285714287, 1937862.6666666667, 3786144.4285714286
23, 1212, 9, 12876, 85, 2948, 1430.6666666666667, 1309042.2222222222, 3355849.3333333335, 5, 276, 26, 202083, 101, 23220, 7772.423076923077, 51405700.551775135, 111816261.03846154, 28, 1488, 35, 214959, 85, 23220, 6141.685714285714, 49072698.611663535, 83926440.88571429
14, 728, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 5, 260, 15, 44365, 197, 5844, 2957.6666666666665, 1902242.6222222222, 10650034.733333332, 19, 988, 16, 44468, 103, 5844, 2779.25, 2095275.0176899065, 9985070.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12650, 12650, 12650, 12650.0, 0.0, 160022500.0, 1, 52, 1, 12650, 12650, 12650, 12650.0, 0.0, 160022500.0
179, 9348, 33, 34180, 68, 2948, 1035.7575757575758, 698461.27456382, 1771255.0303030303, 12, 664, 219, 1967955, 292, 26116, 8986.09589041096, 55285853.602677174, 136035772.9543379, 191, 10012, 252, 2002135, 68, 26116, 7944.980158730159, 55579554.26530714, 118453514.65476191
350, 18200, 27, 29119, 421, 2948, 1078.4814814814815, 148009.13854595335, 1311131.4444444445, 6, 312, 495, 4854276, 114, 29012, 9806.618181818181, 61079020.5713866, 157248780.73535353, 356, 18512, 522, 4883395, 114, 29012, 9355.162835249042, 61430176.441853285, 149183040.25478926
458, 23816, 31, 36912, 805, 2948, 1190.7096774193549, 266253.4963579605, 1684043.0322580645, 4, 208, 610, 6215951, 208, 37700, 10190.083606557377, 58317174.66350174, 162154978.57213116, 462, 24024, 641, 6252863, 208, 37700, 9754.85647425897, 58835845.92124606, 154394293.7020281
174, 9048, 9, 7497, 68, 1034, 833.0, 141498.22222222222, 835387.2222222222, 0, 0, 198, 2093557, 461, 26116, 10573.520202020201, 55825935.11827876, 167625264.58080807, 174, 9048, 207, 2101054, 68, 26116, 10150.019323671497, 56650044.06995275, 160373530.7826087
65, 3388, 6, 4583, 68, 2917, 763.8333333333334, 984288.4722222221, 1567729.8333333333, 3, 164, 157, 1519264, 363, 26596, 9676.84076433121, 71115421.8536249, 164756669.03184712, 68, 3552, 163, 1523847, 68, 26596, 9348.754601226994, 71262066.2820215, 158749714.2147239
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 9, 14660, 76, 2948, 1628.888888888889, 1745881.4320987654, 4399160.444444444, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 10, 15950, 76, 2948, 1595.0, 1445532.9256198348, 4125654.4
2, 104, 15, 37401, 68, 2948, 2493.4, 753032.1066666668, 6970075.666666667, 10, 520, 2, 9011, 4152, 4859, 4505.5, 124962.25, 20424492.5, 12, 624, 17, 46412, 68, 4859, 2730.1176470588234, 1293695.4736842106, 8552948.235294119
