addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
22, 1144, 17, 2771, 83, 613, 163.0, 20310.117647058825, 46879.117647058825, 14, 728, 33, 52721, 83, 5724, 1597.6060606060605, 3426971.32966024, 5979316.454545454, 36, 1872, 50, 55492, 83, 5724, 1109.84, 3064419.8873566547, 3962287.76
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5690, 74, 2729, 569.0, 751030.1428571428, 890796.6
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7201, 2805, 4396, 3600.5, 632820.25, 13596420.5, 3, 156, 3, 8966, 1765, 4396, 2988.6666666666665, 1045305.8400000001, 10102688.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 42215, 1500, 8740, 4690.555555555556, 4338242.469135802, 26339553.888888888, 9, 468, 9, 42215, 1500, 8740, 4690.555555555556, 4338242.469135802, 26339553.888888888
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25660, 1500, 5844, 3665.714285714286, 3762554.7755102036, 17200016.0, 7, 364, 7, 25660, 1500, 5844, 3665.714285714286, 3762554.7755102045, 17200016.0
2, 112, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.2469135802, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14778, 68, 2948, 1477.8, 1385617.702479339, 3576551.6
25, 1340, 22, 14902, 93, 2786, 677.3636363636364, 589749.1404958676, 1048570.6363636364, 17, 924, 29, 53178, 103, 5194, 1833.7241379310344, 2525471.1652794294, 5888015.379310345, 42, 2264, 51, 68080, 93, 5194, 1334.9019607843138, 2259745.799375, 3800411.7647058824
4, 208, 7, 14067, 178, 2948, 2009.5714285714287, 1054072.8163265307, 5092450.142857143, 6, 312, 4, 9422, 103, 3744, 2355.5, 1891939.25, 7440319.5, 10, 520, 11, 23489, 103, 3744, 2135.3636363636365, 1530718.5955555555, 5946220.818181818
38, 1984, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 46, 262674, 101, 21772, 5710.304347826087, 31395960.733459365, 64003536.47826087, 45, 2356, 50, 264312, 85, 21772, 5286.24, 31214234.49609375, 58905210.88
92, 4816, 18, 12269, 104, 1044, 681.6111111111111, 147634.79320987655, 612228.5, 8, 448, 113, 1045094, 120, 23220, 9248.61946902655, 56366126.25342626, 141903088.33628318, 100, 5264, 131, 1057363, 104, 23220, 8071.473282442748, 57233730.41418637, 122489077.0610687
228, 11864, 32, 40706, 102, 2948, 1272.0625, 627382.30859375, 2245525.3125, 9, 476, 369, 3504357, 118, 26116, 9496.90243902439, 56375396.5866878, 146566552.52303523, 237, 12340, 401, 3545063, 102, 26116, 8840.556109725685, 56753105.99433295, 135049662.5710723
313, 16276, 28, 32923, 68, 2948, 1175.8214285714287, 319985.5752551021, 1702541.607142857, 1, 52, 535, 5661211, 114, 26116, 10581.702803738317, 61453671.29298278, 173426105.51962617, 314, 16328, 563, 5694134, 68, 26116, 10113.914742451154, 62093255.49760369, 164885679.60568383
315, 16388, 28, 27121, 116, 2722, 968.6071428571429, 176145.9528061224, 1114345.75, 11, 580, 548, 5687136, 363, 27564, 10377.985401459853, 57815502.970589794, 165518083.96350366, 326, 16968, 576, 5714257, 116, 27564, 9920.585069444445, 58530238.07320307, 157526235.578125
47, 2444, 3, 2823, 735, 1044, 941.0, 21218.0, 906699.0, 0, 0, 82, 891020, 461, 24668, 10866.09756097561, 53079681.35633552, 171151757.5609756, 47, 2444, 85, 893843, 461, 24668, 10515.8, 53864343.05676073, 165143108.43529412
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6064, 168, 2948, 2021.3333333333333, 1717422.222222222, 5803210.666666667, 1, 52, 3, 6064, 168, 2948, 2021.3333333333333, 1717422.222222222, 5803210.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
