addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 10, 2142, 68, 612, 214.2, 37531.56, 83413.2, 6, 320, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 11, 596, 14, 5652, 68, 2708, 403.7142857142857, 648053.6666666666, 612948.4285714285
17, 884, 10, 1993, 83, 569, 199.3, 26775.210000000003, 66495.7, 10, 528, 27, 49070, 83, 5724, 1817.4074074074074, 3517726.3155006855, 6820696.0, 27, 1412, 37, 51063, 83, 5724, 1380.081081081081, 3317447.4938964844, 4995236.459459459
9, 492, 8, 2272, 74, 569, 284.0, 49899.25, 130555.25, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 15, 6289, 74, 2729, 419.26666666666665, 550235.9752066116, 599250.8666666667
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 3, 156, 5, 7981, 195, 5844, 1596.2, 5635746.857142857, 7332319.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19909, 1500, 4396, 2844.1428571428573, 632072.693877551, 8721221.285714285, 7, 364, 7, 19909, 1500, 4396, 2844.1428571428573, 632072.6938775511, 8721221.285714285
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 47989, 1185, 8740, 4798.9, 4852461.289999999, 27881902.5, 10, 520, 11, 48184, 195, 8740, 4380.363636363636, 5582656.793650793, 25350640.90909091
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
17, 925, 22, 23817, 96, 2948, 1082.590909090909, 1193534.241735537, 2365537.3181818184, 10, 544, 15, 21528, 103, 3523, 1435.2, 2162496.2933333335, 4222295.333333333, 27, 1469, 37, 45345, 96, 3523, 1225.5405405405406, 1782898.4034763316, 3118277.054054054
11, 580, 9, 8133, 65, 2948, 903.6666666666666, 1162952.0, 1979565.4444444445, 11, 596, 9, 22936, 256, 5194, 2548.4444444444443, 2396024.4691358027, 8890593.555555556, 22, 1176, 18, 31069, 65, 5194, 1726.0555555555557, 2586176.743484225, 5435079.5
28, 1464, 12, 14572, 85, 2948, 1214.3333333333333, 1140935.3888888892, 2615540.8333333335, 8, 432, 36, 212311, 101, 26116, 5897.527777777777, 47065966.52700618, 81846800.41666667, 36, 1896, 48, 226883, 85, 26116, 4726.729166666667, 43190836.797619045, 62038985.520833336
28, 1472, 9, 4368, 116, 934, 485.3333333333333, 104585.33333333333, 340133.77777777775, 5, 276, 32, 125905, 103, 15980, 3934.53125, 18878120.811523438, 34358656.96875, 33, 1748, 41, 130273, 103, 15980, 3177.390243902439, 17849492.506286353, 26891176.268292684
208, 10840, 32, 36965, 102, 2948, 1155.15625, 615092.0693359375, 1949478.03125, 8, 440, 296, 2883962, 118, 27564, 9743.114864864865, 64073604.02734661, 159001891.2972973, 216, 11280, 328, 2920927, 102, 27564, 8905.265243902439, 64407568.86751879, 143679704.6371951
427, 22204, 31, 37385, 68, 2948, 1205.967741935484, 421654.418314256, 1876012.6129032257, 5, 260, 555, 5487692, 114, 29012, 9887.733333333334, 66344604.30726726, 164111874.77837837, 432, 22464, 586, 5525077, 68, 29012, 9428.459044368601, 66545718.01903092, 155529431.55802047
