addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 18, 3915, 76, 613, 217.5, 34118.47222222222, 81424.72222222222, 15, 796, 26, 50943, 83, 5724, 1959.3461538461538, 3755621.0724852076, 7594658.423076923, 38, 2008, 44, 54858, 76, 5724, 1246.7727272727273, 3378224.532448979, 4521062.818181818
18, 968, 9, 1766, 74, 569, 196.22222222222223, 39829.5061728395, 78332.66666666667, 10, 524, 17, 16324, 83, 4029, 960.2352941176471, 1425004.2975778547, 2347056.117647059, 28, 1492, 26, 18090, 74, 4029, 695.7692307692307, 1231685.9870200108, 1561728.7692307692
9, 468, 11, 4194, 83, 1719, 381.27272727272725, 206960.38016528924, 352329.2727272727, 9, 484, 10, 11758, 83, 3695, 1175.8, 2133406.9599999995, 3515912.6, 18, 952, 21, 15952, 83, 3695, 759.6190476190476, 1594345.467221644, 1858797.5238095238
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 7283, 1702, 5581, 3641.5, 3761660.25, 17022182.5, 2, 104, 4, 7678, 195, 5581, 1919.5, 5143583.583333333, 8530597.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 22, 59841, 302, 5844, 2720.0454545454545, 953022.4070247938, 8351669.681818182, 19, 988, 23, 60036, 195, 5844, 2610.2608695652175, 1070381.2177777777, 7990206.869565218
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7977, 2133, 5844, 3988.5, 3442880.25, 19351012.5, 1, 52, 3, 8045, 68, 5844, 2681.6666666666665, 5213555.4399999995, 12902216.333333334
3, 164, 9, 14598, 95, 2948, 1622.0, 1332552.888888889, 3963436.888888889, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 5, 276, 11, 18236, 95, 3415, 1657.8181818181818, 1714562.3905325443, 4307535.090909091
