addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 15, 3489, 71, 610, 232.6, 38409.306666666664, 92512.06666666667, 13, 692, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 20, 1072, 22, 10392, 71, 2710, 472.3636363636364, 749098.0285374552, 759679.6363636364
20, 1064, 9, 950, 68, 234, 105.55555555555556, 2281.8024691358028, 13423.777777777777, 7, 364, 32, 59549, 83, 5724, 1860.90625, 3465509.6474609375, 6928481.71875, 27, 1428, 41, 60499, 68, 5724, 1475.5853658536585, 3371582.6061174707, 5410542.1707317075
8, 416, 7, 2270, 91, 569, 324.2857142857143, 45751.34693877552, 150912.57142857142, 8, 440, 7, 11063, 83, 3695, 1580.4285714285713, 2528238.244897959, 5025992.714285715, 16, 856, 14, 13333, 83, 3695, 952.3571428571429, 2051385.9183673472, 2588452.6428571427
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 4, 7534, 101, 5579, 1883.5, 5171812.0, 8477789.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 20230, 7292, 12938, 10115.0, 7969329.0, 110282554.0, 3, 156, 2, 20230, 7292, 12938, 10115.0, 7969329.0, 110282554.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 46913, 2948, 18876, 6701.857142857143, 28624418.408163268, 73539307.57142857, 7, 364, 7, 46913, 2948, 18876, 6701.857142857143, 28624418.40816327, 73539307.57142857
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
18, 976, 22, 20447, 93, 2948, 929.4090909090909, 922674.1508264462, 1786475.4090909092, 12, 664, 12, 22042, 141, 3523, 1836.8333333333333, 2416341.805555556, 5790298.5, 30, 1640, 34, 42489, 93, 3523, 1249.6764705882354, 1907444.563799622, 3199589.4411764704
10, 520, 7, 8896, 178, 2786, 1270.857142857143, 1166082.9795918367, 2781160.8571428573, 8, 424, 16, 37766, 103, 5647, 2360.375, 4023369.859375, 9594740.0, 18, 944, 23, 46662, 103, 5647, 2028.7826086956522, 3685342.044707429, 7521042.0
23, 1212, 11, 16096, 85, 2948, 1463.2727272727273, 1225841.4710743802, 3367008.5454545454, 10, 536, 27, 208087, 101, 24668, 7706.925925925926, 49134071.475994505, 108530778.7037037, 33, 1748, 38, 224183, 85, 24668, 5899.5526315789475, 46507240.58224853, 78088634.71052632
27, 1420, 4, 1357, 103, 569, 339.25, 52806.1875, 167896.75, 5, 276, 23, 65022, 197, 3882, 2827.0434782608695, 547061.4328922495, 8539236.260869564, 32, 1696, 27, 66379, 103, 3882, 2458.4814814814813, 963039.9796000001, 7299037.814814814
180, 9384, 31, 34854, 102, 2948, 1124.3225806451612, 655959.5088449533, 1920060.7741935484, 8, 440, 266, 2673716, 118, 26116, 10051.563909774437, 74222358.79478772, 175256295.82706767, 188, 9824, 297, 2708570, 102, 26116, 9119.76430976431, 74318223.34624521, 157163961.52861953
297, 15444, 33, 40328, 417, 2948, 1222.060606060606, 348157.147842057, 1841589.2727272727, 7, 364, 511, 5118813, 460, 27564, 10017.246575342466, 63352123.47344717, 163697352.42465752, 304, 15808, 544, 5159141, 417, 27564, 9483.715073529413, 63725342.0742607, 153878896.2040441
249, 12960, 25, 25521, 732, 1046, 1020.84, 6889.4144, 1049003.72, 2, 104, 540, 5704704, 150, 29012, 10564.266666666666, 68111147.28444442, 179714877.4888889, 251, 13064, 565, 5730225, 150, 29012, 10141.991150442478, 68584273.2851203, 171809307.85309735
195, 10148, 14, 13148, 116, 2722, 939.1428571428571, 339412.1224489795, 1221401.4285714286, 7, 372, 332, 3285410, 363, 26596, 9895.813253012047, 64601881.66392074, 162529001.60240963, 202, 10520, 346, 3298558, 116, 26596, 9533.404624277457, 64897223.324562095, 156002104.48554912
1, 52, 1, 735, 735, 735, 735.0, 0.0, 540225.0, 0, 0, 1, 5960, 5960, 5960, 5960.0, 0.0, 35521600.0, 1, 52, 2, 6695, 735, 5960, 3347.5, 6066805.555555556, 18030912.5
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
