addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3286, 83, 608, 252.76923076923077, 40977.25443786983, 104869.53846153847, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 19, 10102, 83, 2709, 531.6842105263158, 821993.0816000002, 877944.2105263158
25, 1324, 10, 1573, 72, 569, 157.3, 20778.61, 45521.9, 10, 528, 30, 49759, 83, 5724, 1658.6333333333334, 3399329.832222222, 6150394.366666666, 35, 1852, 40, 51332, 72, 5724, 1283.3, 3192679.875306123, 4624176.25
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 208, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13819, 2427, 2948, 2763.8, 52358.56, 7690949.0, 5, 260, 5, 13819, 2427, 2948, 2763.8, 52358.560000000005, 7690949.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53342, 590, 14532, 4103.2307692307695, 12963650.177514793, 29800152.923076924, 12, 624, 13, 53342, 590, 14532, 4103.2307692307695, 12963650.177514793, 29800152.923076924
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 11, 19676, 178, 2948, 1788.7272727272727, 1074315.4710743802, 4273860.7272727275, 5, 268, 4, 11746, 103, 5647, 2936.5, 3932718.75, 12555751.0, 9, 476, 15, 31422, 103, 5647, 2094.8, 2598988.4210526315, 6482364.8
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 3913, 256, 3099, 1304.3333333333333, 1625614.8888888888, 3326900.3333333335, 8, 416, 6, 9581, 222, 3099, 1596.8333333333333, 1624008.6666666667, 4144563.5
21, 1100, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 29, 201714, 101, 26116, 6955.6551724137935, 50860514.0879905, 99241652.96551724, 28, 1472, 37, 213846, 85, 26116, 5779.621621621622, 48009037.98898072, 78570417.4054054
40, 2112, 11, 7733, 116, 1036, 703.0, 103395.81818181818, 597604.8181818182, 7, 396, 46, 234804, 379, 17428, 5104.434782608696, 32711896.463137995, 58767150.91304348, 47, 2508, 57, 242537, 116, 17428, 4255.035087719299, 31077403.90517485, 47541449.03508772
250, 13008, 33, 40680, 116, 2948, 1232.7272727272727, 648539.2892561983, 2168155.8181818184, 10, 528, 367, 3730015, 292, 29012, 10163.528610354224, 66202759.96580271, 169500073.77929154, 260, 13536, 400, 3770695, 116, 29012, 9426.7375, 66666281.749160685, 155695190.5475
327, 17004, 28, 33703, 829, 2948, 1203.6785714285713, 277913.78954081633, 1726755.892857143, 2, 104, 552, 5438786, 114, 24668, 9852.873188405798, 54546876.81725215, 151625986.88405797, 329, 17108, 580, 5472489, 114, 24668, 9435.325862068965, 55009154.242307775, 144389472.28448275
216, 11240, 23, 24192, 191, 2722, 1051.8260869565217, 163870.66540642723, 1270208.7826086956, 5, 268, 486, 4834711, 460, 29012, 9947.965020576132, 54887365.16955832, 153849373.2201646, 221, 11508, 509, 4858903, 191, 29012, 9545.978388998035, 55409509.015574366, 146954833.37328094
130, 6772, 6, 4980, 116, 1036, 830.0, 115273.33333333333, 804173.3333333334, 2, 104, 260, 2587511, 363, 23220, 9951.965384615385, 54497729.26418639, 153539344.28076923, 132, 6876, 266, 2592491, 116, 23220, 9746.206766917294, 54815736.4524281, 150094190.04887217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
