addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2827, 71, 591, 257.0, 40312.90909090909, 106361.90909090909, 9, 484, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 15, 812, 15, 6338, 71, 2709, 422.53333333333336, 608931.3905817174, 594836.2666666667
23, 1196, 13, 1849, 74, 433, 142.23076923076923, 8656.63905325444, 28886.23076923077, 8, 416, 34, 49570, 83, 5724, 1457.9411764705883, 3302489.6435986157, 5428082.117647059, 31, 1612, 47, 51419, 74, 5724, 1094.0212765957447, 3007089.6790123456, 3934687.510638298
8, 440, 6, 2003, 89, 569, 333.8333333333333, 55378.80555555556, 166823.5, 6, 336, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 14, 776, 10, 5705, 89, 2727, 570.5, 748424.6377551021, 889985.9
3, 156, 6, 2998, 178, 2042, 499.6666666666667, 475855.2222222222, 725522.0, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 11, 11690, 103, 3695, 1062.7272727272727, 2215373.734375, 2989237.8181818184
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
