addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 14, 3371, 71, 617, 240.78571428571428, 40871.88265306122, 98849.64285714286, 12, 640, 7, 6902, 83, 2710, 986.0, 1216364.0, 2188560.0, 18, 968, 21, 10273, 71, 2710, 489.1904761904762, 767454.0242346941, 795419.7619047619
25, 1308, 10, 1530, 72, 569, 153.0, 21268.0, 44677.0, 7, 372, 27, 45801, 83, 5724, 1696.3333333333333, 3308288.3703703703, 6185835.148148148, 32, 1680, 37, 47331, 72, 5724, 1279.2162162162163, 3108708.52734375, 4526062.675675675
8, 432, 6, 1805, 116, 569, 300.8333333333333, 36561.13888888889, 127061.83333333333, 5, 276, 5, 11006, 257, 3695, 2201.2, 2196328.96, 7041610.4, 13, 708, 11, 12811, 116, 3695, 1164.6363636363637, 2232836.37109375, 3270038.4545454546
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777779, 1632355.8333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7466, 1787, 5679, 3733.0, 3786916.0, 17722205.0, 3, 156, 2, 7466, 1787, 5679, 3733.0, 3786916.0, 17722205.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19192, 1608, 5844, 3838.4, 2921034.2399999998, 17654348.8, 5, 260, 5, 19192, 1608, 5844, 3838.4, 2921034.2399999998, 17654348.8
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 10, 48428, 176, 17428, 4842.8, 21290227.360000003, 44742939.2, 9, 468, 11, 48628, 176, 17428, 4420.727272727273, 21253984.870748293, 40679035.63636363
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 9, 16509, 178, 2948, 1834.3333333333333, 1181605.1111111112, 4546383.888888889, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 7, 364, 13, 28248, 103, 5641, 2172.923076923077, 2774188.4982698965, 7005197.692307692
6, 313, 6, 9573, 65, 2948, 1595.5, 1752376.25, 4297996.5, 5, 260, 5, 6442, 256, 3099, 1288.4, 997933.8400000001, 2657908.4, 11, 573, 11, 16015, 65, 3099, 1455.909090909091, 1302953.74609375, 3552501.909090909
20, 1036, 9, 12375, 68, 2948, 1375.0, 1429764.6666666667, 3320389.6666666665, 7, 372, 23, 198985, 101, 26504, 8651.521739130434, 74031723.90170133, 148880552.3043478, 27, 1408, 32, 211360, 68, 26504, 6605.0, 69397808.65785125, 107941756.5625
27, 1420, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 27, 91800, 379, 15980, 3400.0, 10356716.296296297, 21916716.296296295, 31, 1644, 33, 95036, 116, 15980, 2879.878787878788, 10068720.762222223, 18005053.151515152
228, 11868, 29, 33979, 102, 2948, 1171.6896551724137, 676012.4898929845, 2048869.1379310344, 8, 440, 283, 2717236, 118, 26116, 9601.540636042402, 66733432.1352745, 158923014.72084805, 236, 12308, 312, 2751215, 102, 26116, 8817.996794871795, 66808560.31385919, 144341764.0096154
319, 16588, 29, 35487, 68, 2948, 1223.6896551724137, 446473.9381688466, 1943890.3103448276, 4, 208, 445, 4234796, 114, 29012, 9516.395505617978, 62956044.89975509, 153517828.31910113, 323, 16796, 474, 4270283, 68, 29012, 9009.035864978903, 63085087.73776672, 144244317.34388185
439, 22828, 29, 30368, 1044, 1048, 1047.1724137931035, 2.625445897740785, 1096572.6896551724, 3, 156, 610, 6301181, 460, 26116, 10329.804918032787, 62366004.530795485, 169070874.17540982, 442, 22984, 639, 6331549, 460, 26116, 9908.527386541471, 62872183.003407046, 161447627.31611893
249, 12956, 10, 9755, 116, 2917, 975.5, 537727.25, 1489327.5, 4, 216, 361, 3477610, 363, 26116, 9633.268698060941, 63110666.523369215, 155910532.33240998, 253, 13172, 371, 3487365, 116, 26116, 9399.905660377359, 63265858.01771291, 151748235.70619947
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2858, 2858, 2858, 2858.0, 0.0, 8168164.0, 1, 52, 1, 2858, 2858, 2858, 2858.0, 0.0, 8168164.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
