addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
9, 472, 14, 3365, 71, 613, 240.35714285714286, 40596.94387755101, 98368.5, 13, 692, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 22, 1164, 21, 10268, 71, 2709, 488.95238095238096, 767766.1875, 795350.6666666666
30, 1584, 12, 1724, 68, 569, 143.66666666666666, 18317.222222222223, 38957.333333333336, 9, 476, 36, 59605, 83, 5724, 1655.6944444444443, 3324705.767746913, 6066029.861111111, 39, 2060, 48, 61329, 68, 5724, 1277.6875, 3132310.8327664398, 4559261.729166667
7, 352, 6, 1836, 116, 569, 306.0, 35601.0, 129237.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 628, 10, 12585, 116, 3695, 1258.5, 2297736.918367347, 3591742.5
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7298, 1668, 2948, 2432.6666666666665, 304150.22222222225, 6222017.333333333, 4, 208, 4, 7498, 200, 2948, 1874.5, 871083.918367347, 4676513.0
0, 0, 3, 2398, 157, 2041, 799.3333333333334, 771176.2222222221, 1410110.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2398, 157, 2041, 799.3333333333334, 771176.222222222, 1410110.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16661, 2427, 8338, 4165.25, 5849187.6875, 23198495.25, 4, 208, 4, 16661, 2427, 8338, 4165.25, 5849187.6875, 23198495.25
15, 780, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 17, 50938, 1500, 7292, 2996.3529411764707, 2117417.5224913494, 11095548.470588235, 15, 780, 19, 51295, 157, 7292, 2699.7368421052633, 2416429.323302469, 9930998.578947369
2, 112, 4, 2822, 78, 2018, 705.5, 608974.25, 1106704.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3097, 78, 2018, 619.4, 447167.3333333333, 900488.6
3, 156, 10, 17233, 172, 2948, 1723.3, 1290378.6099999999, 4260141.5, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 7, 364, 14, 28972, 103, 5641, 2069.4285714285716, 2823592.8672839506, 6625109.285714285
3, 156, 4, 5876, 200, 2786, 1469.0, 1579481.0, 3737442.0, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 7, 11708, 200, 3099, 1672.5714285714287, 1579434.0, 4393519.142857143
40, 2088, 9, 12304, 85, 2948, 1367.111111111111, 1367350.7654320986, 3236343.5555555555, 7, 372, 45, 256622, 101, 23220, 5702.711111111111, 37720336.560987666, 70241250.57777777, 47, 2460, 54, 268926, 85, 23220, 4980.111111111111, 35969026.06387103, 59073766.074074075
61, 3204, 16, 9323, 116, 1022, 582.6875, 138053.83984375, 477578.5625, 8, 448, 71, 685306, 292, 23220, 9652.197183098591, 62767879.84844278, 155932790.30985916, 69, 3652, 87, 694629, 116, 23220, 7984.241379310345, 63911824.93883191, 127343326.08045977
262, 13632, 34, 41438, 102, 2948, 1218.764705882353, 631619.4740484427, 2117006.882352941, 7, 372, 366, 3861737, 118, 26116, 10551.193989071038, 57001929.83941742, 168329624.43442622, 269, 14004, 400, 3903175, 102, 26116, 9757.9375, 58194065.907082334, 154201551.9425
280, 14560, 30, 35339, 805, 2948, 1177.9666666666667, 266066.43222222215, 1653671.9, 1, 52, 551, 5662450, 114, 27564, 10276.678765880219, 58159712.149077244, 163769838.6061706, 281, 14612, 581, 5697789, 114, 27564, 9806.865748709122, 58761273.791977525, 155398952.20137694
330, 17168, 26, 24895, 116, 2722, 957.5, 205051.25, 1121857.5, 5, 268, 596, 5820331, 234, 26116, 9765.656040268457, 64121064.92699371, 159489102.8238255, 335, 17436, 622, 5845226, 116, 26116, 9397.469453376205, 64377467.25529818, 152869250.12540194
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 72, 735768, 1500, 23220, 10219.0, 53074592.222222224, 157502553.2222222, 13, 676, 73, 735925, 157, 23220, 10081.164383561643, 53401978.555814505, 155345321.65753424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 2, 396, 157, 239, 198.0, 1494.2222222222224, 40885.0
