addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 10, 2224, 71, 613, 222.4, 35725.840000000004, 85187.6, 6, 320, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 9, 484, 13, 5648, 71, 2709, 434.46153846153845, 699877.5, 661297.6923076923
19, 996, 10, 1992, 83, 569, 199.2, 26724.360000000004, 66405.0, 10, 528, 26, 48833, 83, 5724, 1878.1923076923076, 3777331.847633136, 7304938.192307692, 29, 1524, 36, 50825, 83, 5724, 1411.8055555555557, 3553739.5598335075, 5294234.527777778
8, 440, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 14, 776, 14, 6092, 74, 2727, 435.14285714285717, 571851.4421768709, 638559.0
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 3, 1303, 195, 913, 434.3333333333333, 128881.0, 303206.3333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7200, 1356, 5844, 3600.0, 5035536.0, 17995536.0, 3, 156, 3, 7400, 200, 5844, 2466.6666666666665, 5878028.8, 12010357.333333334
0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 3, 156, 4, 14051, 195, 8338, 3512.75, 11299450.88888889, 24483155.75
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 13, 53827, 1075, 11636, 4140.538461538462, 10137652.710059172, 27281711.46153846, 13, 676, 14, 53895, 68, 11636, 3849.6428571428573, 10353713.319615912, 25333348.07142857
2, 112, 5, 3072, 95, 2018, 614.4, 518744.63999999996, 896232.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 6, 3295, 95, 2018, 549.1666666666666, 401795.9591836735, 755148.1666666666
3, 156, 10, 17286, 178, 2948, 1728.6, 1277602.84, 4265660.8, 4, 208, 4, 11741, 103, 5644, 2935.25, 3929010.1875, 12544702.75, 7, 364, 14, 29027, 103, 5644, 2073.3571428571427, 2815513.3209876544, 6631101.357142857
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 3912, 256, 3098, 1304.0, 1624418.6666666667, 3324834.6666666665, 8, 416, 6, 9584, 224, 3098, 1597.3333333333333, 1623246.9135802472, 4145453.3333333335
25, 1316, 11, 12999, 85, 2948, 1181.7272727272727, 1282602.743801653, 2679082.090909091, 9, 484, 31, 216470, 101, 26116, 6982.903225806452, 60708404.732570246, 109469342.19354838, 34, 1800, 42, 229469, 85, 26116, 5463.547619047619, 56060790.761118405, 81500464.54761904
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 11, 42134, 1070, 11636, 3830.3636363636365, 9834970.776859507, 24506656.363636363, 4, 208, 11, 42134, 1070, 11636, 3830.3636363636365, 9834970.776859505, 24506656.363636363
62, 3256, 16, 9262, 68, 1036, 578.875, 146922.109375, 482018.375, 8, 448, 75, 685514, 292, 26116, 9140.186666666666, 67603228.76515557, 151146241.06666666, 70, 3704, 91, 694776, 68, 26116, 7634.9010989010985, 67485163.27710843, 124655828.28571428
217, 11292, 32, 41484, 116, 2948, 1296.375, 588022.046875, 2268610.1875, 7, 372, 368, 3525596, 379, 26116, 9580.423913043478, 71936402.86921076, 163720925.2228261, 224, 11664, 400, 3567080, 116, 26116, 8917.7, 71703806.66663954, 150804740.02
319, 16588, 32, 37823, 805, 2948, 1181.96875, 246797.7802734375, 1643847.90625, 4, 208, 588, 6149020, 114, 26116, 10457.517006802722, 60710052.14766994, 170069714.0952381, 323, 16796, 620, 6186843, 114, 26116, 9978.779032258064, 61327097.106008925, 161376766.16290322
316, 16440, 23, 22956, 116, 2722, 998.0869565217391, 203677.29678638943, 1199854.8695652173, 2, 112, 537, 5867493, 262, 26116, 10926.430167597766, 63177919.58218117, 182564795.7895717, 318, 16552, 560, 5890449, 116, 26116, 10518.658928571429, 63880941.090365775, 175115878.5732143
26, 1340, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 55, 536184, 461, 26116, 9748.8, 79312803.97818182, 174351905.4181818, 27, 1392, 56, 536252, 68, 26116, 9575.92857142857, 79434973.16159402, 171238561.10714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 14, 15255, 168, 2948, 1089.642857142857, 1496810.658163265, 2684132.214285714, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 15, 16545, 168, 2948, 1103.0, 1314099.96484375, 2616130.066666667
2, 104, 17, 37574, 157, 2948, 2210.235294117647, 1205046.76816609, 6090186.823529412, 9, 468, 2, 9007, 4152, 4855, 4503.5, 123552.25, 20405064.5, 11, 572, 19, 46581, 157, 4855, 2451.6315789473683, 1809969.0929705214, 7597016.052631579
1, 52, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 5, 260, 1, 4708, 4708, 4708, 4708.0, 0.0, 22165264.0, 6, 312, 7, 5878, 195, 4708, 839.7142857142857, 3818844.1875, 3199059.1428571427
138, 7176, 18, 22481, 157, 2948, 1248.9444444444443, 751678.8302469137, 2311541.0555555555, 3, 156, 256, 2666766, 460, 26116, 10417.0546875, 58386047.56732178, 166901075.9296875, 141, 7332, 274, 2689247, 157, 26116, 9814.7700729927, 59186375.25731934, 156088624.73357666
