addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 17, 3657, 83, 595, 215.11764705882354, 34704.80968858132, 80980.41176470589, 16, 848, 25, 34934, 83, 5724, 1397.36, 2699793.6703999997, 4652408.64, 34, 1800, 42, 38591, 83, 5724, 918.8333333333334, 2288233.461349967, 2802068.6428571427
9, 492, 6, 1148, 74, 569, 191.33333333333334, 31470.888888888887, 68079.33333333333, 5, 268, 10, 18106, 83, 5724, 1810.6, 4604726.4399999995, 7882998.8, 14, 760, 16, 19254, 74, 5724, 1203.375, 4014807.917159763, 4952404.0
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 5433, 103, 2088, 1086.6, 663381.25, 1950827.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7381, 7381, 7381, 7381.0, 0.0, 54479161.0, 2, 104, 1, 7381, 7381, 7381, 7381.0, 0.0, 54479161.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 65898, 373, 5844, 2995.3636363636365, 1608650.4132231406, 10580853.727272727, 21, 1092, 22, 65898, 373, 5844, 2995.3636363636365, 1608650.4132231402, 10580853.727272727
2, 112, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 2, 3044, 275, 2769, 1522.0, 1555009.0, 3871493.0, 2, 112, 4, 3317, 78, 2769, 829.25, 1464393.4722222222, 1946773.75
3, 156, 8, 14853, 178, 2948, 1856.625, 1200469.484375, 4647525.875, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20849, 178, 3415, 2084.9, 1147773.076388889, 5550399.3
4, 209, 7, 8924, 65, 2948, 1274.857142857143, 1481808.4081632656, 3107069.1428571427, 5, 260, 4, 6053, 103, 2948, 1513.25, 1786915.6875, 4076841.25, 9, 469, 11, 14977, 65, 2948, 1361.5454545454545, 1658676.9333333333, 3459713.5454545454
14, 736, 9, 15144, 85, 2948, 1682.6666666666667, 1382794.2222222222, 4214161.333333333, 8, 424, 18, 106813, 101, 23220, 5934.055555555556, 45418633.05246914, 80631648.3888889, 22, 1160, 27, 121957, 85, 23220, 4516.925925925926, 39503354.483950615, 55159152.7037037
19, 976, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 24, 155225, 1121, 23220, 6467.708333333333, 44536894.28993056, 86368145.375, 19, 976, 25, 155293, 68, 23220, 6211.72, 44446762.25489379, 82913604.52
153, 7996, 30, 32210, 102, 2948, 1073.6666666666667, 736133.088888889, 1888893.2, 11, 612, 176, 1702005, 118, 24668, 9670.482954545454, 60215848.976982184, 153734089.55113637, 164, 8608, 206, 1734215, 102, 24668, 8418.519417475729, 60892926.76376744, 131620711.44174758
354, 18408, 29, 30181, 116, 2948, 1040.7241379310344, 169395.09631391204, 1252501.8275862068, 7, 364, 497, 4810746, 114, 27564, 9679.569416498995, 62527306.76027189, 156221370.84909457, 361, 18772, 526, 4840927, 114, 27564, 9203.283269961978, 62815212.83895813, 147677459.81939164
482, 25064, 34, 39218, 68, 2948, 1153.4705882352941, 278346.8373702422, 1608841.2352941176, 3, 156, 691, 6587740, 460, 36252, 9533.632416787264, 49886995.57834134, 140777142.63675833, 485, 25220, 725, 6626958, 68, 36252, 9140.631724137931, 50341582.76517563, 134250629.19172415
235, 12240, 12, 11791, 116, 2917, 982.5833333333334, 448250.9097222222, 1413720.9166666667, 4, 216, 353, 3668239, 363, 26116, 10391.611898016998, 62256291.05900859, 170241888.898017, 239, 12456, 365, 3680030, 116, 26116, 10082.27397260274, 62678165.78970718, 164691373.78630137
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 2858, 2858, 2858, 2858.0, 0.0, 8168164.0, 1, 52, 2, 3058, 200, 2858, 1529.0, 1569992.0, 4104082.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 62, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
