addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 17, 3695, 83, 614, 217.35294117647058, 36009.6401384083, 83251.94117647059, 14, 744, 25, 34786, 83, 5724, 1391.44, 2803609.2863999996, 4739714.56, 38, 2008, 42, 38481, 83, 5724, 916.2142857142857, 2362400.1889062156, 2854955.880952381
10, 544, 7, 1236, 74, 569, 176.57142857142858, 28282.530612244904, 59460.0, 4, 216, 10, 18216, 83, 5724, 1821.6, 4602150.24, 7920376.8, 14, 760, 17, 19452, 74, 5724, 1144.235294117647, 3936026.3209876544, 4683528.705882353
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 6, 316, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 12, 628, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 4602, 103, 1765, 920.4, 460788.75, 1384629.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 2, 104, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 43804, 1500, 17428, 6257.714285714285, 38767629.06122448, 77926617.14285715, 2, 104, 11, 44584, 195, 17428, 4053.090909090909, 36505576.4691358, 49603492.72727273
6, 312, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 23407, 2823, 5844, 3343.8571428571427, 1043645.8367346938, 12225026.42857143, 6, 312, 9, 23797, 195, 5844, 2644.1111111111113, 1997676.1875, 9516803.888888888
2, 112, 12, 15183, 78, 2948, 1265.25, 1381509.6875, 2982367.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 13, 15458, 78, 2948, 1189.076923076923, 1304224.0255102045, 2758771.6923076925
