addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
11, 580, 17, 3219, 68, 609, 189.35294117647058, 28894.934256055363, 64749.470588235294, 14, 736, 18, 17910, 83, 3865, 995.0, 1360469.888888889, 2350494.888888889, 25, 1316, 35, 21129, 68, 3865, 603.6857142857143, 1074773.9409042362, 1240275.6857142858
12, 640, 4, 806, 72, 569, 201.5, 45073.25, 85675.5, 3, 164, 15, 34970, 83, 5724, 2331.3333333333335, 4543920.088888888, 9979035.2, 15, 804, 19, 35776, 72, 5724, 1882.9473684210527, 4485528.768166089, 7896222.631578947
6, 328, 4, 917, 89, 512, 229.25, 28324.6875, 80880.25, 3, 164, 4, 3941, 217, 2728, 985.25, 1034530.6875, 2005248.25, 9, 492, 8, 4858, 89, 2728, 607.25, 826136.6875, 1043064.25
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 368, 168, 200, 184.0, 256.0, 34112.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 92, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 92, 2, 7353, 200, 7153, 3676.5, 10743157.555555556, 25602704.5
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25, 4, 208, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 9, 53658, 1500, 17428, 5962.0, 25178524.444444444, 60723968.44444445, 9, 468, 10, 53858, 200, 17428, 5385.8, 25508772.7202216, 54655571.6
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 4, 208, 4, 11733, 103, 5635, 2933.25, 3916659.1875, 12520614.75, 7, 364, 13, 28822, 103, 5635, 2217.076923076923, 2707868.8304498265, 7130680.153846154
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
37, 1932, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 40, 256284, 101, 23220, 6407.1, 45559218.69, 86610149.1, 43, 2252, 48, 268416, 85, 23220, 5592.0, 43515746.43181818, 72781322.33333333
66, 3464, 14, 8995, 116, 1034, 642.5, 134435.25, 547241.5, 8, 448, 76, 685566, 292, 23220, 9020.605263157895, 53009579.63365652, 134380898.9473684, 74, 3912, 90, 694561, 116, 23220, 7717.344444444445, 53970826.51172159, 113562330.01111111
249, 12956, 34, 43492, 116, 2948, 1279.1764705882354, 558114.7923875434, 2194407.2352941176, 7, 372, 374, 3862274, 239, 26116, 10326.935828877005, 61080897.25256655, 167726500.86631015, 256, 13328, 408, 3905766, 116, 26116, 9572.95588235294, 61853938.633165665, 153932159.73039216
325, 16900, 27, 32555, 805, 2948, 1205.7407407407406, 288960.7105624143, 1742771.4444444445, 4, 208, 552, 5552227, 114, 29012, 10058.382246376812, 56892875.68178626, 158063929.0960145, 329, 17108, 579, 5584782, 114, 29012, 9645.564766839378, 57367809.79806294, 150774341.43350604
296, 15400, 25, 24942, 116, 2722, 997.68, 187390.6976, 1182756.08, 3, 164, 611, 5983166, 363, 26116, 9792.415711947628, 51940159.179065734, 147831564.6546645, 299, 15564, 636, 6008108, 116, 26116, 9446.710691823899, 52422194.83726075, 142067067.46226415
