addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3251, 83, 590, 250.07692307692307, 39565.91715976332, 102104.38461538461, 13, 692, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 20, 1072, 19, 10067, 83, 2710, 529.8421052631579, 822453.3375999999, 876055.7368421053
19, 988, 8, 887, 74, 233, 110.875, 2344.109375, 14637.375, 7, 364, 28, 46100, 83, 5724, 1646.4285714285713, 3216951.887755102, 5927678.928571428, 26, 1352, 36, 46987, 74, 5724, 1305.1944444444443, 3073023.9372558594, 4613669.694444444
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 3, 3616, 257, 2727, 1205.3333333333333, 1181172.2222222222, 2634000.6666666665, 13, 724, 8, 5511, 72, 2727, 688.875, 838273.2892561983, 1111490.625
4, 216, 5, 2666, 68, 2042, 533.2, 571248.96, 855551.2, 3, 164, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 380, 9, 10262, 68, 3695, 1140.2222222222222, 2646222.6745562134, 3511669.3333333335
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 1189, 93, 1096, 594.5, 223557.5555555556, 604932.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 5, 9730, 200, 2948, 1946.0, 885386.75, 4834253.6
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16244, 1608, 8740, 4061.0, 7596947.0, 24088668.0, 4, 208, 4, 16244, 1608, 8740, 4061.0, 7596947.0, 24088668.0
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 51464, 1348, 5844, 2859.1111111111113, 833222.3209876544, 9007738.666666666, 18, 936, 19, 51659, 195, 5844, 2718.8947368421054, 997342.3666910153, 8535648.47368421
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 3, 11645, 2580, 5650, 3881.6666666666665, 1679705.5555555557, 16747041.666666666, 9, 476, 11, 26530, 178, 5650, 2411.818181818182, 2401169.4540816327, 7951844.7272727275
4, 209, 8, 11755, 65, 2948, 1469.375, 1563889.234375, 3722952.125, 4, 208, 4, 4011, 103, 3098, 1002.75, 1489658.6875, 2495166.25, 8, 417, 12, 15766, 65, 3098, 1313.8333333333333, 1581208.68359375, 3313690.1666666665
20, 1048, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 8, 424, 23, 201403, 101, 26116, 8756.652173913044, 83587279.09640832, 160266236.39130434, 28, 1472, 31, 213710, 85, 26116, 6893.870967741936, 77982163.27469137, 119871042.58064516
27, 1420, 7, 3340, 104, 934, 477.14285714285717, 118938.97959183672, 346604.28571428574, 4, 224, 29, 109087, 120, 17428, 3761.6206896551726, 16593099.89060642, 30742890.103448275, 31, 1644, 36, 112427, 104, 17428, 3122.972222222222, 15855609.0991716, 24832501.194444444
221, 11504, 32, 36923, 102, 2948, 1153.84375, 615405.8818359375, 1946761.28125, 7, 388, 302, 2728188, 118, 27564, 9033.735099337748, 62630845.75101969, 144239215.59602648, 228, 11892, 334, 2765111, 102, 27564, 8278.775449101797, 62477541.973505296, 130606405.6017964
446, 23192, 29, 36187, 421, 2948, 1247.8275862068965, 404427.1082045184, 1961500.7931034483, 4, 208, 605, 5587729, 114, 29012, 9235.915702479339, 59343380.07388566, 144645518.9371901, 450, 23400, 634, 5623916, 114, 29012, 8870.529968454259, 59422423.77924476, 138118962.9022082
455, 23660, 29, 30080, 1034, 1040, 1037.2413793103449, 3.1486325802615918, 1075872.8275862068, 2, 104, 645, 6117467, 460, 26116, 9484.44496124031, 57474501.050071515, 147429197.27286822, 457, 23764, 674, 6147547, 460, 26116, 9120.989614243323, 57745195.0256903, 141132095.77596438
49, 2544, 6, 5551, 116, 2917, 925.1666666666666, 890471.8055555555, 1746405.1666666667, 2, 112, 62, 656531, 363, 26116, 10589.209677419354, 72860310.81087409, 184991672.4032258, 51, 2656, 68, 662082, 116, 26116, 9736.5, 73650160.437929, 168822972.3529412
106, 5512, 0, 0, 0, 0, 0, 0, 0, 2, 104, 156, 1512864, 532, 23220, 9697.846153846154, 43684582.38658777, 137732802.41025642, 108, 5616, 156, 1512864, 532, 23220, 9697.846153846154, 43684582.38658777, 137732802.41025642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 116, 6, 14187, 217, 2948, 2364.5, 993768.25, 6584628.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 272, 7, 15477, 217, 2948, 2211.0, 961804.359375, 5881695.857142857
