addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3289, 71, 609, 234.92857142857142, 41048.7806122449, 96240.21428571429, 13, 692, 7, 6902, 83, 2708, 986.0, 1216345.142857143, 2188541.1428571427, 21, 1124, 21, 10191, 71, 2708, 485.2857142857143, 769724.0344387753, 793673.8571428572
13, 676, 6, 790, 87, 235, 131.66666666666666, 3607.555555555555, 20943.666666666668, 5, 260, 22, 45517, 91, 5724, 2068.9545454545455, 4067732.1342975213, 8348305.045454546, 18, 936, 28, 46307, 87, 5724, 1653.8214285714287, 3976362.8896000003, 6563870.464285715
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 13, 724, 9, 5688, 89, 2727, 632.0, 803911.3333333334, 990633.5555555555
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 4, 196, 3, 9048, 1703, 5580, 3016.0, 3569626.159999999, 12383944.666666666
4, 216, 7, 3143, 68, 2041, 449.0, 449630.85714285716, 651231.8571428572, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 12, 7595, 68, 3545, 632.9166666666666, 1275447.5224913494, 1449095.9166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 924, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 60354, 1500, 8740, 3550.235294117647, 3910678.650519031, 16514849.294117646, 18, 924, 18, 60422, 68, 8740, 3356.777777777778, 4135502.305306123, 15597614.555555556
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6712, 868, 5844, 3356.0, 6190144.0, 17452880.0, 1, 52, 2, 6712, 868, 5844, 3356.0, 6190144.0, 17452880.0
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
19, 1036, 17, 9784, 80, 2774, 575.5294117647059, 480394.24913494807, 811628.3529411765, 13, 708, 19, 33627, 103, 5642, 1769.842105263158, 3933412.554016621, 7065753.631578947, 32, 1744, 36, 43411, 80, 5642, 1205.861111111111, 3170725.340826446, 4112416.6944444445
9, 476, 13, 18500, 85, 2948, 1423.076923076923, 1373353.4556213017, 3398501.3846153845, 10, 536, 9, 20314, 103, 3744, 2257.1111111111113, 1819662.3209876544, 6914212.888888889, 19, 1012, 22, 38814, 85, 3744, 1764.2727272727273, 1801879.777315297, 4836747.0
38, 1984, 9, 4099, 103, 868, 455.44444444444446, 85963.8024691358, 293393.44444444444, 10, 536, 50, 269740, 101, 26116, 5394.8, 39053544.720000006, 68157411.76, 48, 2520, 59, 273839, 101, 26116, 4641.338983050848, 37684157.72342395, 57805273.37288135
97, 5076, 20, 13227, 68, 1038, 661.35, 152910.82749999998, 590294.65, 11, 604, 130, 1195795, 103, 23220, 9198.423076923076, 57569107.50562129, 142180094.6076923, 108, 5680, 150, 1209022, 68, 23220, 8060.1466666666665, 58301935.38253827, 123301454.61333333
246, 12800, 34, 42724, 102, 2948, 1256.5882352941176, 593932.0657439446, 2172946.0588235296, 8, 424, 428, 3918307, 114, 26116, 9154.922897196262, 53427141.88424207, 137239755.13785046, 254, 13224, 462, 3961031, 102, 26116, 8573.660173160173, 53700948.21830072, 127299773.51731601
360, 18720, 30, 35789, 805, 2948, 1192.9666666666667, 261339.6322222222, 1684509.1, 4, 208, 624, 6109789, 460, 26116, 9791.328525641025, 53262467.1468786, 149132581.44391027, 364, 18928, 654, 6145578, 460, 26116, 9396.908256880733, 53713058.93689095, 142368908.4006116
283, 14724, 24, 25133, 116, 2722, 1047.2083333333333, 498448.2482638888, 1595093.5416666667, 4, 216, 481, 4910100, 262, 23220, 10208.108108108108, 56169668.72012136, 160375139.86694387, 287, 14940, 505, 4935233, 116, 23220, 9772.738613861386, 56807594.95096976, 152829157.46732673
44, 2324, 19, 34396, 191, 2948, 1810.3157894736842, 1104516.8476454292, 4381760.105263158, 16, 856, 74, 669718, 197, 24668, 9050.243243243243, 54606154.3192111, 136513057.0810811, 60, 3180, 93, 704114, 191, 24668, 7571.118279569892, 53804212.39219764, 109518491.03225806
4, 208, 8, 10230, 103, 2948, 1278.75, 1712441.4375, 3347643.0, 12, 624, 4, 11075, 197, 5984, 2768.75, 6820944.1875, 14486920.75, 16, 832, 12, 21305, 103, 5984, 1775.4166666666667, 4821717.8125, 7060735.583333333
