addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3533, 71, 596, 220.8125, 36362.52734375, 85120.6875, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 24, 10526, 71, 2708, 438.5833333333333, 700519.4990234375, 695201.25
35, 1844, 8, 1852, 91, 569, 231.5, 40015.0, 93607.25, 9, 484, 37, 62890, 83, 5724, 1699.7297297297298, 3298384.5756026288, 6187465.72972973, 44, 2328, 45, 64742, 83, 5724, 1438.7111111111112, 3170288.6644854257, 5104113.111111111
17, 884, 11, 2331, 83, 569, 211.9090909090909, 24772.44628099174, 69677.90909090909, 9, 476, 18, 24236, 83, 5724, 1346.4444444444443, 2689223.1358024688, 4502135.777777778, 26, 1360, 29, 26567, 83, 5724, 916.1034482758621, 2296375.0140334987, 2820858.6551724137
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29167, 427, 5724, 2243.6153846153848, 2437978.852071006, 7471788.846153846, 13, 676, 13, 29167, 427, 5724, 2243.6153846153848, 2437978.8520710063, 7471788.846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21663, 91, 5724, 2407.0, 3622677.111111111, 9416326.111111112, 10, 520, 11, 21954, 91, 5724, 1995.8181818181818, 3721000.8274999997, 7708656.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2840, 17, 7660, 68, 1522, 450.5882352941176, 191607.06574394467, 394636.82352941175, 16, 864, 61, 283744, 84, 11636, 4651.540983606557, 6752442.608976082, 28389276.13114754, 70, 3704, 78, 291404, 68, 11636, 3735.948717948718, 7844451.609233477, 22287880.384615384
6, 312, 6, 3471, 91, 1511, 578.5, 388812.9166666667, 723475.1666666666, 6, 312, 8, 74304, 83, 20324, 9288.0, 76693493.5, 162960437.5, 12, 624, 14, 77775, 83, 20324, 5555.357142857143, 70928823.30785123, 93430310.78571428
25, 1300, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 28, 156269, 91, 20324, 5581.035714285715, 36762691.39158163, 67910651.03571428, 26, 1352, 29, 156360, 91, 20324, 5391.724137931034, 36637235.60541705, 65569190.0
13, 664, 2, 1579, 68, 1511, 789.5, 520562.25, 1143872.5, 1, 52, 13, 200433, 2948, 20324, 15417.923076923076, 36708215.4556213, 274420567.46153843, 14, 716, 15, 202012, 68, 20324, 13467.466666666667, 48316647.89158163, 237983674.8
57, 2952, 2, 2878, 1385, 1493, 1439.0, 2916.0, 2073637.0, 2, 104, 60, 596404, 1500, 26116, 9940.066666666668, 66291439.62888889, 165096364.96666667, 59, 3056, 62, 599282, 1385, 26116, 9665.838709677419, 66370044.339156136, 159837567.29032257
55, 2860, 4, 3856, 68, 1496, 964.0, 345482.5, 1274778.5, 3, 156, 62, 756608, 2948, 24668, 12203.354838709678, 64514676.74505724, 213436546.06451613, 58, 3016, 66, 760464, 68, 24668, 11522.181818181818, 66333623.8125, 200578257.12121212
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 5, 684, 87, 230, 136.8, 3536.9600000000005, 22251.2, 4, 208, 5, 687, 83, 183, 137.4, 1757.44, 20636.2, 6, 312, 10, 1371, 83, 230, 137.1, 2350.6933333333336, 21443.7
1, 52, 4, 1229, 91, 768, 307.25, 74096.6875, 168499.25, 3, 156, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 4, 208, 7, 1565, 83, 768, 223.57142857142858, 39048.48999999999, 101847.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3472, 2, 2885, 1387, 1498, 1442.5, 3080.25, 2083886.5, 1, 52, 78, 695790, 1500, 20324, 8920.384615384615, 41149751.77514793, 120723013.46153846, 68, 3524, 80, 698675, 1387, 20324, 8733.4375, 41327780.31200929, 117757035.2875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
