addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 692, 19, 4057, 71, 613, 213.52631578947367, 32624.45983379502, 78217.94736842105, 14, 744, 15, 15947, 83, 3820, 1063.1333333333334, 1578022.3822222224, 2708274.8666666667, 27, 1436, 34, 20004, 71, 3820, 588.3529411764706, 1150150.1715951688, 1238537.1764705882
22, 1156, 10, 2432, 68, 569, 243.2, 46598.560000000005, 105744.8, 10, 544, 22, 47609, 91, 5724, 2164.0454545454545, 3962351.2252066107, 8645443.954545455, 32, 1700, 32, 50041, 68, 5724, 1563.78125, 3793948.7407407407, 5976787.96875
32, 1684, 10, 2443, 83, 569, 244.3, 35899.81, 95582.3, 10, 536, 29, 56548, 83, 5724, 1949.9310344827586, 2061604.822829964, 5863835.862068965, 42, 2220, 39, 58991, 83, 5724, 1512.5897435897436, 2128612.4746972322, 4384796.487179487
8, 416, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 10, 536, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 18, 952, 19, 14648, 83, 3328, 770.9473684210526, 1568755.9408284018, 1791717.4736842106
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 4, 686, 91, 200, 171.5, 2164.25, 31576.5, 1, 52, 9, 21954, 91, 5724, 2439.3333333333335, 3840028.6666666665, 9790375.777777778, 10, 520, 13, 22640, 91, 5724, 1741.5384615384614, 3907319.6363636362, 6787668.307692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 6, 5439, 68, 1522, 906.5, 391495.25, 1213237.5, 5, 260, 53, 272516, 83, 11636, 5141.811320754717, 5825810.228551085, 32264033.88679245, 56, 2912, 59, 277955, 68, 11636, 4711.1016949152545, 6444163.270328444, 29106325.77966102
5, 260, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 5, 84102, 2806, 20324, 16820.4, 49100851.839999996, 332026708.0, 5, 260, 7, 84497, 195, 20324, 12071.0, 79295267.07638888, 237173080.7142857
7, 364, 5, 4011, 68, 1511, 802.2, 341964.55999999994, 985489.4, 3, 156, 7, 87230, 2948, 20324, 12461.42857142857, 56851459.10204082, 212138661.14285713, 10, 520, 12, 91241, 68, 20324, 7603.416666666667, 68339633.00831024, 124158172.91666667
32, 1664, 7, 2078, 68, 1383, 296.85714285714283, 200592.1224489796, 288716.28571428574, 3, 156, 37, 372283, 83, 26116, 10061.702702702703, 77057185.77647918, 178295047.05405405, 35, 1820, 44, 374361, 68, 26116, 8508.204545454546, 77943446.34049688, 149975858.0681818
39, 2028, 9, 7327, 87, 1494, 814.1111111111111, 404731.65432098764, 1067508.5555555555, 5, 260, 41, 467150, 164, 23220, 11393.90243902439, 69368511.55145748, 199189524.34146342, 44, 2288, 50, 474477, 87, 23220, 9489.54, 72523259.63217002, 163527561.5
42, 2184, 4, 477, 87, 208, 119.25, 2628.1875, 16848.75, 4, 208, 66, 619639, 83, 23220, 9388.469696969696, 59346960.885445364, 147490324.13636363, 46, 2392, 70, 620116, 83, 23220, 8858.8, 60054228.1893923, 139063268.4
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
35, 1820, 2, 2881, 1385, 1496, 1440.5, 3080.25, 2078120.5, 2, 104, 36, 365346, 2948, 23220, 10148.5, 52249699.416666664, 155241751.66666666, 37, 1924, 38, 368227, 1385, 23220, 9690.184210526315, 52831677.937363036, 147180507.92105263
40, 2080, 3, 2046, 91, 1496, 682.0, 353868.6666666667, 818992.6666666666, 3, 156, 42, 418365, 83, 23220, 9961.07142857143, 51982267.39965986, 151205211.4047619, 43, 2236, 45, 420411, 83, 23220, 9342.466666666667, 53068604.023781195, 141179463.4888889
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2993, 91, 1677, 997.6666666666666, 445072.8888888888, 1440411.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3291, 83, 1677, 548.5, 327901.5061728395, 725296.8333333334
