addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 4, 232, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
22, 1144, 18, 3437, 83, 608, 190.94444444444446, 26990.496913580246, 63450.27777777778, 16, 840, 29, 52399, 83, 5724, 1806.8620689655172, 3588929.0844233055, 6853679.620689655, 38, 1984, 47, 55836, 83, 5724, 1188.0, 3217279.1764196674, 4253166.255319149
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135803, 100851.11111111111, 10, 536, 9, 8348, 83, 3833, 927.5555555555555, 1694688.913580247, 2555048.222222222, 19, 1020, 18, 10548, 74, 3833, 586.0, 1247189.9039780523, 1327949.6666666667
30, 1584, 15, 4154, 83, 569, 276.93333333333334, 38936.06222222222, 115628.13333333333, 12, 648, 27, 56349, 140, 5724, 2087.0, 3006704.1481481483, 7362273.148148148, 42, 2232, 42, 60503, 83, 5724, 1440.547619047619, 2918948.7427011137, 4774185.642857143
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22279, 91, 5724, 2475.4444444444443, 3717186.6913580247, 9845011.888888888, 10, 520, 10, 22370, 91, 5724, 2237.0, 3805036.5761772855, 8861338.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4272, 10, 7086, 91, 1499, 708.6, 297862.64, 799976.6, 9, 476, 85, 344164, 83, 8740, 4048.9882352941177, 4383196.246920415, 20777501.97647059, 91, 4748, 95, 351250, 83, 8740, 3697.3684210526317, 4741694.042098766, 18674604.56842105
43, 2236, 13, 8162, 87, 1470, 627.8461538461538, 400563.976331361, 794754.7692307692, 9, 468, 51, 559635, 83, 21772, 10973.235294117647, 51787427.47404844, 172199320.29411766, 52, 2704, 64, 567797, 83, 21772, 8871.828125, 56709510.07984878, 137382767.921875
36, 1872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 399403, 1500, 26116, 8875.622222222222, 59802824.05728393, 138579493.8888889, 36, 1872, 45, 399403, 1500, 26116, 8875.622222222222, 59802824.05728396, 138579493.8888889
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1603, 87, 1132, 320.6, 166400.24, 269184.6, 3, 156, 2, 233, 73, 160, 116.5, 1892.25, 15464.5, 4, 208, 7, 1836, 73, 1132, 262.2857142857143, 103571.2098765432, 196693.14285714287
3, 156, 4, 1223, 91, 762, 305.75, 72721.1875, 166204.25, 4, 208, 5, 902, 83, 492, 180.4, 24478.640000000003, 57022.8, 7, 364, 9, 2125, 83, 762, 236.11111111111111, 41468.88265306122, 105547.88888888889
4, 208, 2, 423, 91, 332, 211.5, 14520.25, 59252.5, 1, 52, 4, 406, 83, 132, 101.5, 346.25, 10648.5, 5, 260, 6, 829, 83, 332, 138.16666666666666, 5117.05, 26849.833333333332
40, 2076, 4, 1703, 68, 1361, 425.75, 293509.6875, 474772.75, 2, 104, 42, 349959, 68, 26116, 8332.357142857143, 47686222.65816326, 117114398.21428572, 42, 2180, 46, 351662, 68, 26116, 7644.826086956522, 48244411.66929236, 106971822.08695652
6, 320, 3, 764, 91, 569, 254.66666666666666, 49430.8888888889, 114286.0, 2, 112, 6, 4643, 83, 2711, 773.8333333333334, 996225.8055555556, 1595043.8333333333, 8, 432, 9, 5407, 83, 2711, 600.7777777777778, 849992.2666666667, 1101457.888888889
3, 156, 5, 1751, 104, 846, 350.2, 92800.96, 215441.0, 3, 164, 3, 10500, 136, 5182, 3500.0, 5658248.0, 17908248.0, 6, 320, 8, 12251, 104, 5182, 1531.375, 5588310.925619835, 6850243.625
4, 196, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 2, 6355, 104, 6251, 3177.5, 9446402.25, 19542908.5, 7, 352, 3, 6423, 68, 6251, 2141.0, 9104160.239999998, 13030147.0
30, 1560, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 3, 156, 57, 594768, 1500, 23220, 10434.526315789473, 54538643.44228994, 163417982.87719297, 33, 1716, 58, 596240, 1472, 23220, 10280.0, 54756815.09383744, 160637789.79310346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
