addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
8, 432, 18, 3962, 71, 610, 220.11111111111111, 33400.32098765432, 81849.22222222222, 15, 796, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 23, 1228, 26, 10955, 71, 2708, 421.34615384615387, 666019.1626297577, 646007.1153846154
24, 1256, 15, 2918, 87, 569, 194.53333333333333, 12367.04888888889, 50210.26666666667, 6, 320, 29, 46216, 83, 5724, 1593.655172413793, 3517360.9155766945, 6057097.724137931, 30, 1576, 44, 49134, 83, 5724, 1116.6818181818182, 3116740.383936949, 4009295.1818181816
7, 372, 10, 2251, 83, 569, 225.1, 21751.69, 72421.7, 8, 424, 12, 23373, 83, 5724, 1947.75, 2967083.0208333335, 6760813.083333333, 15, 796, 22, 25624, 83, 5724, 1164.7272727272727, 2716903.8451557094, 3720635.1818181816
12, 636, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222228, 38354.166666666664, 0, 0, 12, 29441, 534, 5724, 2453.4166666666665, 2558348.5763888885, 8577601.916666666, 12, 636, 18, 30616, 195, 5724, 1700.888888888889, 2862148.756666667, 5731186.0
9, 468, 6, 1066, 91, 195, 177.66666666666666, 1502.2222222222224, 33067.666666666664, 1, 52, 9, 22238, 91, 5724, 2470.8888888888887, 3731533.6543209874, 9836825.555555556, 10, 520, 15, 23304, 91, 5724, 1553.6, 3785063.5763888885, 5915322.4
0, 0, 5, 985, 195, 200, 197.0, 6.0, 38815.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 985, 195, 200, 197.0, 6.0, 38815.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
11, 596, 17, 7738, 83, 1502, 455.1764705882353, 181554.26297577855, 388739.8823529412, 14, 752, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 25, 1348, 25, 19190, 83, 3328, 767.6, 1318953.2176308539, 1571730.48
58, 3016, 7, 3743, 91, 1491, 534.7142857142857, 327390.20408163266, 613309.5714285715, 2, 104, 60, 346491, 83, 20324, 5774.85, 16598221.160833333, 49947113.68333333, 60, 3120, 67, 350234, 83, 20324, 5227.373134328358, 17131472.4482609, 44792835.641791046
8, 416, 4, 568, 87, 195, 142.0, 2811.0, 22975.0, 3, 156, 11, 87677, 83, 20324, 7970.636363636364, 59273345.685950406, 122804389.72727273, 11, 572, 15, 88245, 83, 20324, 5883.0, 58133062.485207096, 90062679.13333334
13, 676, 2, 1686, 195, 1491, 843.0, 419904.0, 1130553.0, 1, 52, 13, 200433, 4396, 20324, 15417.923076923076, 33805086.840236686, 271517438.84615386, 14, 728, 15, 202119, 195, 20324, 13474.6, 45510068.5510204, 235465854.06666666
45, 2340, 3, 3031, 195, 1473, 1010.3333333333334, 334400.8888888889, 1355174.3333333333, 2, 104, 57, 596248, 1500, 26116, 10460.491228070176, 46707173.54816867, 156129050.28070176, 47, 2444, 60, 599279, 195, 26116, 9987.983333333334, 47749297.3267587, 148390356.48333332
5, 260, 3, 3720, 799, 1466, 1240.0, 97260.66666666667, 1634860.6666666667, 1, 52, 6, 67020, 5844, 17428, 11170.0, 24052990.666666668, 148821890.66666666, 6, 312, 9, 70740, 799, 17428, 7860.0, 35038628.666666664, 99759547.33333333
48, 2504, 7, 1479, 83, 569, 211.28571428571428, 31019.63265306123, 75661.28571428571, 9, 476, 79, 699222, 83, 26116, 8850.911392405063, 45641692.18202211, 123980324.65822785, 57, 2980, 86, 700701, 83, 26116, 8147.686046511628, 46739028.34512398, 113895061.36046511
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 2, 292, 131, 161, 146.0, 200.0, 21541.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
0, 0, 2, 1007, 246, 761, 503.5, 66306.25, 319818.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1007, 246, 761, 503.5, 66306.25, 319818.5
2, 104, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1198, 68, 132, 99.83333333333333, 432.12742382271466, 10387.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
