addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 496, 15, 3493, 71, 611, 232.86666666666667, 38547.18222222222, 92774.06666666667, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1188, 23, 10487, 71, 2709, 455.95652173913044, 715827.4422476587, 726953.3478260869
17, 900, 8, 1823, 87, 569, 227.875, 40944.359375, 92871.375, 9, 484, 26, 46054, 83, 5724, 1771.3076923076924, 3570358.6745562125, 6707889.615384615, 26, 1384, 34, 47877, 83, 5724, 1408.1470588235295, 3375044.7497222223, 5151414.735294118
19, 1000, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 25, 53883, 83, 5724, 2155.32, 2938923.9776, 7584328.28, 24, 1260, 31, 54980, 83, 5724, 1773.5483870967741, 2997769.053252551, 6125631.870967742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 21980, 83, 6777, 2442.222222222222, 5152982.172839506, 11117431.555555556, 11, 560, 11, 22139, 68, 6777, 2012.6363636363637, 5140118.2475000005, 9097253.545454545
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 18, 7793, 68, 1500, 432.94444444444446, 178087.8302469136, 365528.72222222225, 15, 804, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 26, 1400, 26, 19245, 68, 3328, 740.1923076923077, 1301000.2430795848, 1510161.576923077
55, 2860, 4, 3160, 91, 1489, 790.0, 418350.5, 1042450.5, 3, 156, 58, 346387, 83, 20324, 5972.189655172414, 17303687.912306778, 52970737.18965517, 58, 3016, 62, 349547, 83, 20324, 5637.854838709677, 17606173.997499995, 49620525.14516129
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 87126, 5830, 20324, 17425.2, 33612165.760000005, 337249760.8, 5, 260, 6, 87194, 68, 20324, 14532.333333333334, 55455059.10743802, 281042238.0
29, 1508, 5, 4099, 200, 1489, 819.8, 295051.75999999995, 967123.8, 4, 208, 31, 397590, 2948, 20324, 12825.483870967742, 39745803.28199792, 204238839.80645162, 33, 1716, 36, 401689, 200, 20324, 11158.027777777777, 46755448.24860771, 176006657.0277778
3, 156, 5, 627, 87, 267, 125.4, 5015.04, 20740.2, 5, 260, 9, 997, 83, 221, 110.77777777777777, 1801.506172839506, 14073.222222222223, 8, 416, 14, 1624, 83, 267, 116.0, 2536.4763705103974, 16454.285714285714
44, 2288, 5, 4665, 68, 1471, 933.0, 429893.2, 1300382.2, 3, 156, 50, 467506, 1500, 23220, 9350.12, 44591355.5456, 132016099.56, 47, 2444, 55, 472171, 68, 23220, 8584.927272727273, 45701485.86902494, 120132852.52727273
43, 2248, 8, 3008, 68, 1472, 376.0, 222717.0, 364093.0, 6, 312, 66, 616498, 83, 17428, 9340.878787878788, 40205219.19742882, 127457235.72727273, 49, 2560, 74, 619506, 68, 17428, 8371.702702702703, 42250592.46857143, 113717436.51351352
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 4, 610, 91, 200, 152.5, 2164.25, 25420.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 741, 91, 200, 148.2, 1545.5555555555557, 23768.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
