addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 24, 10560, 71, 2709, 440.0, 700944.7412109375, 696963.5833333334
17, 884, 9, 997, 74, 235, 110.77777777777777, 2453.95061728395, 14725.666666666666, 7, 352, 33, 56666, 83, 5724, 1717.1515151515152, 2997409.5831037653, 5946018.909090909, 24, 1236, 42, 57663, 74, 5724, 1372.9285714285713, 2910509.0104888882, 4675027.5
9, 484, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 8, 432, 13, 23581, 83, 5724, 1813.923076923077, 2640186.686390532, 5930503.615384615, 17, 916, 20, 25616, 83, 5724, 1280.8, 2477067.1184572997, 3899522.5
13, 688, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 29709, 427, 5724, 2285.3076923076924, 2745941.597633136, 7968572.846153846, 13, 688, 14, 29909, 200, 5724, 2136.3571428571427, 2799330.8834019206, 7402246.214285715
9, 468, 3, 331, 68, 172, 110.33333333333333, 1989.5555555555554, 14163.0, 1, 52, 9, 22523, 91, 5724, 2502.5555555555557, 2514986.6913580243, 8777771.0, 10, 520, 12, 22854, 68, 5724, 1904.5, 2856729.201814059, 6586869.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3404, 18, 7823, 68, 1522, 434.6111111111111, 184479.90432098767, 373366.72222222225, 13, 700, 63, 283817, 83, 11636, 4505.0317460317465, 6366716.4116906, 26662027.444444444, 78, 4104, 81, 291640, 68, 11636, 3600.4938271604938, 7406097.301649306, 20820102.83950617
5, 260, 7, 3566, 87, 1511, 509.42857142857144, 361441.38775510207, 620958.8571428572, 4, 208, 8, 74423, 83, 18876, 9302.875, 84025529.359375, 170569012.625, 9, 468, 15, 77989, 83, 18876, 5199.266666666666, 74933749.10775049, 91259920.86666666
19, 988, 2, 1668, 157, 1511, 834.0, 458329.0, 1153885.0, 1, 52, 25, 287923, 1500, 20324, 11516.92, 48149615.033599995, 180789061.32, 20, 1040, 27, 289591, 157, 20324, 10725.592592592593, 50535925.76775147, 167482751.96296296
16, 832, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 1, 52, 20, 197261, 1500, 26116, 9863.05, 87044835.94750002, 184324591.25, 17, 884, 21, 198663, 1402, 26116, 9460.142857142857, 86625285.92385484, 175640829.95238096
26, 1352, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 1, 52, 36, 398935, 1500, 23220, 11081.527777777777, 49957499.249228396, 172757757.1388889, 27, 1404, 37, 400428, 1493, 23220, 10822.378378378378, 50515347.4066429, 168148873.13513514
44, 2288, 5, 4007, 68, 1496, 801.4, 380581.0399999999, 1022823.0, 3, 156, 65, 756764, 1500, 26116, 11642.523076923077, 57652621.08023669, 193200964.67692307, 47, 2444, 70, 760771, 68, 26116, 10868.157142857142, 59723174.72592592, 179473954.55714285
2, 104, 4, 484, 87, 215, 121.0, 2948.0, 17589.0, 2, 104, 4, 458, 83, 160, 114.5, 926.25, 14036.5, 4, 208, 8, 942, 83, 215, 117.75, 1609.5555555555557, 15812.75
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 3, 384, 83, 210, 128.0, 3372.6666666666665, 19756.666666666668, 2, 104, 6, 762, 83, 210, 127.0, 3162.888888888889, 19186.666666666668
1, 52, 4, 1223, 91, 761, 305.75, 72402.6875, 165885.75, 6, 312, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 7, 364, 7, 1559, 83, 761, 222.71428571428572, 38230.85, 100353.85714285714
3, 132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 184, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
16, 832, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 27, 349081, 2948, 20324, 12928.925925925925, 31116802.142661184, 198273927.74074075, 17, 884, 28, 350466, 1385, 20324, 12516.642857142857, 32929938.03504132, 191261224.07142857
15, 780, 3, 2045, 91, 1498, 681.6666666666666, 355404.2222222222, 820073.6666666666, 3, 156, 40, 346277, 83, 20324, 8656.925, 46997608.319375, 121939958.775, 18, 936, 43, 348322, 83, 20324, 8100.511627906977, 47527617.0428219, 113489734.23255815
