addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 16, 3526, 71, 610, 220.375, 37987.234375, 86552.375, 13, 692, 13, 8522, 83, 2709, 655.5384615384615, 810379.479289941, 1240110.1538461538, 23, 1228, 29, 12048, 71, 2709, 415.44827586206895, 560792.8480725626, 603664.4827586206
15, 788, 7, 1227, 74, 569, 175.28571428571428, 28572.204081632655, 59297.28571428572, 8, 412, 22, 44433, 83, 5724, 2019.6818181818182, 4234607.398760331, 8313722.045454546, 23, 1200, 29, 45660, 74, 5724, 1574.4827586206898, 4060135.621683967, 6321274.689655173
14, 736, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 6, 320, 13, 23556, 83, 4306, 1812.0, 2333428.4615384615, 5616772.461538462, 20, 1056, 20, 25222, 83, 4306, 1261.1, 2258982.712580349, 3681409.2
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29215, 428, 5724, 2434.5833333333335, 2987009.243055556, 8914205.25, 10, 520, 12, 29215, 428, 5724, 2434.5833333333335, 2987009.243055556, 8914205.25
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22548, 83, 6777, 2505.3333333333335, 4950928.444444444, 11227623.555555556, 10, 520, 10, 22639, 83, 6777, 2263.9, 4980996.193905817, 10105689.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1532, 16, 7530, 83, 1491, 470.625, 186708.109375, 408196.0, 14, 752, 26, 68860, 140, 5844, 2648.4615384615386, 1970263.6331360945, 8984612.153846154, 43, 2284, 42, 76390, 83, 5844, 1818.8095238095239, 2404010.2344290656, 5717406.0
49, 2548, 5, 3334, 91, 1480, 666.8, 390213.36000000004, 834835.6, 3, 156, 53, 289655, 83, 21772, 5465.188679245283, 21088272.794588823, 50956560.094339624, 52, 2704, 58, 292989, 83, 21772, 5051.5344827586205, 21146350.871844817, 46635721.77586207
7, 364, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 9, 87573, 83, 21772, 9730.333333333334, 80570209.55555555, 175249596.33333334, 9, 468, 11, 87751, 83, 21772, 7977.363636363636, 80879166.76, 143387474.27272728
13, 676, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 18, 200693, 1433, 21772, 11149.611111111111, 56217173.0154321, 180531000.94444445, 14, 728, 19, 202173, 1433, 21772, 10640.684210526315, 57156555.224251285, 171144653.52631578
29, 1508, 2, 2822, 1360, 1462, 1411.0, 2601.0, 1993522.0, 2, 104, 59, 596352, 1500, 26116, 10107.661016949152, 69709935.24102269, 171874746.47457626, 31, 1612, 61, 599174, 1360, 26116, 9822.524590163934, 69787669.35305555, 166304870.26229507
59, 3068, 3, 3715, 800, 1463, 1238.3333333333333, 96088.2222222222, 1629557.6666666667, 3, 156, 84, 757752, 1500, 23220, 9020.857142857143, 56443857.9319728, 137819721.52380952, 62, 3224, 87, 761467, 800, 23220, 8752.494252873563, 56499249.44625696, 133123508.97701149
2, 104, 4, 484, 87, 215, 121.0, 2948.0, 17589.0, 4, 208, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 6, 312, 10, 1108, 83, 215, 110.8, 1281.6875, 13917.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 385, 185, 200, 192.5, 56.25, 37112.5
4, 208, 5, 1276, 87, 761, 255.2, 67626.56000000001, 132753.6, 5, 260, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 9, 468, 13, 6132, 83, 2711, 471.6923076923077, 671645.7052154193, 789141.0769230769
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 4, 208, 7, 733, 83, 131, 104.71428571428571, 367.33884297520666, 11307.57142857143
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
25, 1300, 2, 2827, 1362, 1465, 1413.5, 2652.25, 2000634.5, 1, 52, 77, 695738, 1500, 26116, 9035.558441558442, 45387499.77905211, 127028816.12987013, 26, 1352, 79, 698565, 1362, 26116, 8842.594936708861, 45540911.4422666, 123863545.70886075
1, 52, 3, 612, 68, 453, 204.0, 31088.666666666668, 72704.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 908, 68, 453, 151.33333333333334, 13017.061728395063, 41361.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
