addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3493, 71, 611, 232.86666666666667, 38547.18222222222, 92774.06666666667, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10487, 71, 2709, 455.95652173913044, 715827.4422476587, 726953.3478260869
25, 1316, 8, 1853, 91, 569, 231.625, 40015.734375, 93665.875, 9, 484, 30, 49261, 83, 5724, 1642.0333333333333, 3366582.8322222224, 6062856.3, 34, 1800, 38, 51114, 83, 5724, 1345.1052631578948, 3181718.7099913494, 4806184.631578947
19, 988, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 3, 156, 22, 51813, 83, 5724, 2355.1363636363635, 3143112.117768596, 8689779.409090908, 22, 1144, 27, 52794, 83, 5724, 1955.3333333333333, 3251109.2386505622, 7090669.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22064, 91, 6777, 2758.0, 4927762.25, 12534326.25, 9, 468, 9, 22155, 91, 6777, 2461.6666666666665, 5031687.044982699, 11142543.444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 2, 292, 92, 200, 146.0, 2916.0, 24232.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 292, 92, 200, 146.0, 2916.0, 24232.0
56, 2928, 16, 7543, 83, 1501, 471.4375, 188487.74609375, 410741.0625, 16, 856, 66, 284228, 83, 11636, 4306.484848484848, 6969101.704315886, 25514913.454545453, 72, 3784, 82, 291771, 83, 11636, 3558.182926829268, 7654178.966535792, 20616538.35365854
9, 468, 6, 3435, 87, 1490, 572.5, 375992.9166666667, 703749.1666666666, 2, 104, 10, 161116, 171, 18876, 16111.6, 32891769.240000002, 292475423.8, 11, 572, 16, 164551, 87, 18876, 10284.4375, 68251494.61094674, 183061045.8125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
30, 1560, 2, 2854, 1364, 1490, 1427.0, 3969.0, 2040298.0, 2, 104, 33, 397694, 1500, 26116, 12051.333333333334, 47660480.10101011, 192895115.21212122, 32, 1664, 35, 400548, 1364, 26116, 11444.228571428572, 49481069.860726655, 181989125.65714285
26, 1352, 3, 3002, 68, 1472, 1000.6666666666666, 434950.22222222225, 1436284.0, 2, 104, 43, 466007, 1811, 23220, 10837.372093023256, 57660145.11736073, 175108779.0, 28, 1456, 46, 469009, 68, 23220, 10195.847826086956, 58882863.53212978, 163782311.9347826
