addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 13, 5792, 76, 2676, 445.53846153846155, 648659.0657439447, 654752.4615384615
30, 1576, 16, 3293, 83, 595, 205.8125, 33608.40234375, 75967.1875, 18, 952, 35, 53114, 83, 5724, 1517.5428571428572, 3364687.5053061224, 5667623.828571429, 48, 2528, 51, 56407, 83, 5724, 1106.0196078431372, 3005513.36627907, 3913378.6078431373
25, 1308, 7, 1637, 83, 569, 233.85714285714286, 31478.693877551017, 86167.85714285714, 6, 320, 23, 51995, 83, 5724, 2260.6521739130435, 2703013.0964083173, 7813561.347826087, 31, 1628, 30, 53632, 83, 5724, 1787.7333333333333, 2821063.6212175153, 6010502.866666666
9, 484, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 19, 1020, 20, 14788, 83, 3328, 739.4, 1505581.6938775517, 1703111.6
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21946, 122, 5724, 2438.4444444444443, 3495072.4691358022, 9441083.777777778, 10, 520, 11, 22237, 91, 5724, 2021.5454545454545, 3619045.7275, 7728912.2727272725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
55, 2860, 4, 3971, 200, 1515, 992.75, 269558.1875, 1255110.75, 3, 156, 55, 272343, 1500, 10188, 4951.690909090909, 4999460.722644629, 29518703.581818182, 58, 3016, 59, 276314, 200, 10188, 4683.28813559322, 5364140.486995999, 27602527.79661017
17, 884, 10, 6557, 68, 1485, 655.7, 432581.61, 862524.1, 7, 364, 21, 162085, 83, 23220, 7718.333333333333, 70808554.69841273, 130381224.14285715, 24, 1248, 31, 168642, 68, 23220, 5440.064516129032, 65022469.501109466, 88600998.32258065
119, 6188, 4, 3759, 91, 1495, 939.75, 311597.6875, 1194727.75, 4, 208, 136, 1156576, 83, 23220, 8504.235294117647, 60372297.73875433, 132694315.6764706, 123, 6396, 140, 1160335, 83, 23220, 8288.107142857143, 60319130.22446702, 128937184.59285714
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 656, 68, 215, 131.2, 3731.3599999999997, 20944.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 816, 68, 215, 136.0, 2834.530612244898, 21720.666666666668
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 641, 68, 200, 128.2, 3264.56, 19699.8, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 801, 68, 200, 133.5, 2538.204081632653, 20683.166666666668
1, 52, 4, 1215, 91, 753, 303.75, 70593.6875, 162857.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 5, 260, 8, 1625, 83, 753, 203.125, 32702.409722222215, 86810.125
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1616, 6, 2385, 68, 1383, 397.5, 223910.58333333334, 381916.8333333333, 4, 216, 38, 350055, 91, 30460, 9211.973684210527, 70835406.183518, 155695865.34210527, 35, 1832, 44, 352440, 68, 30460, 8010.0, 70937732.13399762, 134516690.54545453
3, 156, 5, 1842, 116, 846, 368.4, 85164.24, 220882.8, 3, 164, 2, 10364, 5182, 5182, 5182.0, 0.0, 26853124.0, 6, 320, 7, 12206, 116, 5182, 1743.7142857142858, 5768485.0617283955, 7830094.571428572
3, 144, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0, 6, 300, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0
18, 936, 3, 1760, 68, 1497, 586.6666666666666, 417041.55555555556, 761219.3333333334, 1, 52, 30, 345617, 1500, 23220, 11520.566666666668, 60880964.778888874, 193604421.1, 19, 988, 33, 347377, 68, 23220, 10526.575757575758, 63423506.72108844, 176073220.93939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
