addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 18, 3909, 71, 611, 217.16666666666666, 34112.472222222226, 81273.83333333333, 16, 848, 24, 33726, 83, 5724, 1405.25, 2837061.6875, 4811789.25, 30, 1592, 42, 37635, 71, 5724, 896.0714285714286, 2352596.266528926, 2784425.5
17, 900, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 11, 588, 19, 27291, 83, 5724, 1436.3684210526317, 3307145.3905817172, 5370299.631578947, 28, 1488, 29, 29599, 83, 5724, 1020.6551724137931, 2865908.9565972225, 3550153.0689655175
28, 1480, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 13, 700, 30, 56360, 140, 5724, 1878.6666666666667, 2309606.022222222, 5838994.466666667, 41, 2180, 44, 60357, 83, 5724, 1371.75, 2269686.001643535, 4019991.0681818184
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22239, 83, 5724, 2223.9, 3894373.8900000006, 8840105.1, 11, 572, 11, 22330, 83, 5724, 2030.0, 3915243.2698412696, 8037212.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3740, 17, 9230, 68, 1502, 542.9411764705883, 307696.87889273354, 602482.0, 14, 736, 75, 344006, 83, 13084, 4586.746666666667, 7205985.842488888, 28244230.826666668, 86, 4476, 92, 353236, 68, 13084, 3839.521739130435, 7998925.097421923, 23136516.36956522
47, 2432, 7, 6049, 87, 1473, 864.1428571428571, 411528.69387755095, 1158271.5714285714, 5, 260, 53, 559450, 83, 21772, 10555.66037735849, 53033019.50729798, 164454985.50943395, 52, 2692, 60, 565499, 83, 21772, 9424.983333333334, 55231244.15725586, 145403702.21666667
33, 1716, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 41, 399195, 1500, 23220, 9736.463414634147, 57505017.37061274, 152303737.19512194, 33, 1716, 42, 399263, 68, 23220, 9506.261904761905, 57924871.73435912, 148677567.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 632, 91, 195, 158.0, 1649.0, 26613.0, 3, 156, 2, 235, 104, 131, 117.5, 182.25, 13988.5, 5, 260, 6, 867, 91, 195, 144.5, 1325.6875, 22404.833333333332
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 687, 68, 183, 114.5, 2108.25, 15134.166666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 1382, 87, 759, 276.4, 61994.240000000005, 138391.2, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1542, 87, 759, 257.0, 47046.69387755102, 119592.66666666667
5, 260, 4, 501, 91, 195, 125.25, 1803.1875, 17490.75, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 11, 1217, 83, 195, 110.63636363636364, 759.3487654320987, 13237.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1412, 3, 1653, 89, 1364, 551.0, 332538.0, 636139.0, 1, 52, 28, 349215, 134, 26116, 12471.964285714286, 47774394.4630102, 203324287.60714287, 28, 1464, 31, 350868, 89, 26116, 11318.322580645161, 52220579.1347314, 183709305.48387095
2, 104, 6, 1996, 68, 848, 332.6666666666667, 79161.2222222222, 189828.33333333334, 2, 112, 1, 5182, 5182, 5182, 5182.0, 0.0, 26853124.0, 4, 216, 7, 7178, 68, 5182, 1025.4285714285713, 4468627.25, 3998870.5714285714
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0, 4, 208, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
31, 1612, 2, 1675, 200, 1475, 837.5, 406406.25, 1107812.5, 0, 0, 64, 792409, 2948, 23220, 12381.390625, 33090037.33178711, 186388871.140625, 31, 1612, 66, 794084, 200, 23220, 12031.575757575758, 34605846.62609467, 180774293.6060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 545, 91, 454, 272.5, 32942.25, 107198.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 841, 83, 454, 168.2, 14113.609375, 48890.2
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 3821, 91, 1694, 955.25, 349559.1875, 1262061.75, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4119, 83, 1694, 588.4285714285714, 315835.00999999995, 725541.8571428572
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
