addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1144, 16, 2676, 83, 609, 167.25, 21013.4375, 48986.0, 13, 676, 36, 60985, 83, 5724, 1694.0277777777778, 3272493.8603395056, 6142223.972222222, 35, 1820, 52, 63661, 83, 5724, 1224.25, 3028083.4271694217, 4267381.519230769
8, 432, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 8, 432, 8, 8220, 83, 3833, 1027.5, 1815324.5, 2871080.75, 16, 864, 16, 10346, 83, 3833, 646.625, 1353213.659722222, 1491926.875
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44774, 428, 5724, 2356.5263157894738, 2960242.459833795, 8513458.736842105, 18, 936, 20, 44974, 200, 5724, 2248.7, 3000527.5108481264, 8089785.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21877, 91, 5724, 2430.777777777778, 2748503.7283950616, 8657184.333333334, 10, 520, 10, 21968, 91, 5724, 2196.8, 2876815.390581717, 7792294.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3444, 17, 7594, 68, 1501, 446.70588235294116, 185368.67820069205, 384914.82352941175, 13, 700, 62, 283765, 83, 10188, 4576.854838709677, 5941509.478928198, 26889109.69354839, 79, 4144, 79, 291359, 68, 10188, 3688.0886075949365, 7056195.329108194, 21185675.35443038
5, 260, 7, 3524, 87, 1490, 503.42857142857144, 350166.53061224485, 603606.8571428572, 3, 156, 8, 74422, 83, 18876, 9302.75, 84027812.4375, 170568970.0, 8, 416, 15, 77946, 83, 18876, 5196.4, 74953788.73345935, 91251800.53333333
6, 300, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 87126, 11622, 18876, 17425.2, 8419282.559999999, 312056877.6, 6, 300, 6, 87194, 68, 18876, 14532.333333333334, 32552438.016528927, 260048168.66666666
12, 624, 2, 2871, 1381, 1490, 1435.5, 2970.25, 2063630.5, 2, 104, 14, 200485, 2948, 20324, 14320.357142857143, 43756079.94387754, 248828708.64285713, 14, 728, 16, 203356, 1381, 20324, 12709.75, 51169310.89888889, 217983073.875
51, 2652, 2, 2932, 1460, 1472, 1466.0, 36.0, 2149192.0, 2, 104, 63, 596560, 1500, 23220, 9469.20634920635, 49131210.385991424, 138797079.26984128, 53, 2756, 65, 599492, 1460, 23220, 9222.953846153847, 49348700.00683594, 134592528.8923077
52, 2716, 3, 2347, 91, 1471, 782.3333333333334, 317403.55555555556, 929449.0, 2, 104, 72, 757594, 83, 26116, 10522.138888888889, 59390717.45293209, 170106124.25, 54, 2820, 75, 759941, 83, 26116, 10132.546666666667, 60081625.66097459, 163339057.24
1, 52, 6, 772, 87, 219, 128.66666666666666, 3189.8888888888887, 19745.0, 3, 156, 4, 548, 83, 210, 137.0, 2772.5, 21541.5, 4, 208, 10, 1320, 83, 219, 132.0, 2968.387755102041, 20463.6
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 854, 87, 200, 142.33333333333334, 2800.555555555555, 23059.333333333332, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 11, 1542, 83, 200, 140.1818181818182, 2159.359375, 21986.909090909092
0, 0, 2, 993, 247, 746, 496.5, 62250.25, 308762.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 1289, 83, 746, 257.8, 45450.609375, 129515.8
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 6, 312, 8, 834, 83, 132, 104.25, 425.7430555555555, 11246.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1768, 2, 2837, 1364, 1473, 1418.5, 2970.25, 2015112.5, 1, 52, 64, 695062, 1500, 26116, 10860.34375, 57751106.78808594, 175698173.15625, 35, 1820, 66, 697899, 1364, 26116, 10574.227272727272, 58213087.7543787, 170435050.1060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
