addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 2, 120, 5, 526, 71, 200, 105.2, 1697.061224489796, 13370.0
19, 988, 20, 4136, 83, 608, 206.8, 31407.060000000005, 74173.3, 17, 900, 29, 52425, 83, 5724, 1807.7586206896551, 3594867.838287753, 6862859.068965517, 36, 1888, 49, 56561, 83, 5724, 1154.3061224489795, 3169844.9342537806, 4091966.9183673467
13, 692, 11, 2486, 74, 569, 226.0, 35648.181818181816, 86724.18181818182, 11, 588, 16, 22042, 83, 3985, 1377.625, 1892113.734375, 3789964.375, 24, 1280, 27, 24528, 74, 3985, 908.4444444444445, 1669684.4878312598, 2281236.888888889
25, 1324, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 28, 56350, 140, 5724, 2012.5, 3043429.3214285714, 7093585.571428572, 37, 1972, 42, 60347, 83, 5724, 1436.8333333333333, 2920071.3757142867, 4769765.928571428
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22457, 91, 5724, 2495.222222222222, 3658749.950617284, 9884883.888888888, 10, 520, 11, 22743, 91, 5724, 2067.5454545454545, 3791110.8, 8091841.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
45, 2384, 10, 6541, 91, 1486, 654.1, 311490.49, 739337.3, 9, 476, 47, 222144, 83, 11636, 4726.468085106383, 6215717.568130377, 28555218.127659574, 54, 2860, 57, 228685, 83, 11636, 4012.0175438596493, 7089306.2099667145, 23675239.03508772
65, 3380, 10, 5828, 87, 1464, 582.8, 343509.56, 683165.4, 7, 364, 74, 546726, 83, 21772, 7388.189189189189, 40493714.39663989, 95079053.8918919, 72, 3744, 84, 552554, 83, 21772, 6578.023809523809, 40698264.66672008, 83841448.11904761
53, 2744, 4, 3076, 68, 1466, 769.0, 410192.5, 1001553.5, 2, 104, 93, 974599, 1500, 27564, 10479.559139784946, 58007069.10671753, 167828228.87096775, 55, 2848, 97, 977675, 68, 27564, 10079.123711340206, 58737867.531412736, 160948778.34020618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 506, 68, 185, 126.5, 2341.25, 18343.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 637, 68, 185, 127.4, 1565.3333333333333, 18107.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 4, 208, 7, 4682, 83, 1470, 668.8571428571429, 421471.44378698233, 864422.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 1186, 87, 762, 296.5, 76340.25, 164252.5, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 5, 1346, 87, 762, 269.2, 55034.0, 136522.0
2, 104, 4, 375, 68, 125, 93.75, 413.6875, 9202.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1017, 68, 132, 101.7, 490.58984375, 10833.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 41, 349809, 1500, 17428, 8531.926829268292, 48279468.31171922, 121073243.73170732, 39, 2028, 42, 351157, 1348, 17428, 8360.880952380952, 48312089.31833357, 118233811.83333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 0, 0, 34, 345825, 2948, 26116, 10171.323529411764, 77420790.63062283, 180876612.97058824, 34, 1768, 35, 347293, 1468, 26116, 9922.657142857142, 77380634.90653224, 175770281.85714287
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
