addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 20, 4034, 71, 593, 201.7, 31125.30999999999, 71808.2, 17, 900, 30, 51351, 83, 5724, 1711.7, 3138050.0100000002, 6067966.9, 38, 2008, 50, 55385, 71, 5724, 1107.7, 2788837.585, 3669503.42
11, 588, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 10, 536, 12, 9810, 83, 3832, 817.5, 1321942.5833333333, 1990248.8333333333, 21, 1124, 21, 12027, 83, 3832, 572.7142857142857, 1037160.5619834712, 1180640.5238095238
32, 1688, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 29, 58835, 140, 5724, 2028.7931034482758, 2701669.267538644, 6817670.724137931, 44, 2336, 43, 62832, 83, 5724, 1461.2093023255813, 2660269.620177469, 4637726.139534884
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22144, 122, 5724, 2460.4444444444443, 3761119.5802469137, 9814906.444444444, 10, 520, 10, 22235, 91, 5724, 2223.5, 3843101.6675900277, 8834243.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
70, 3656, 11, 8470, 91, 1543, 770.0, 355078.54545454547, 947978.5454545454, 11, 588, 69, 343387, 83, 17428, 4976.623188405797, 13003566.408737663, 37770344.768115945, 81, 4244, 80, 351857, 83, 17428, 4398.2125, 13279732.733750734, 32707269.4125
51, 2652, 17, 8340, 83, 1521, 490.5882352941176, 321115.88927335636, 561792.7058823529, 11, 572, 67, 713327, 83, 23220, 10646.671641791045, 73497743.17576298, 186849360.2238806, 62, 3224, 84, 721667, 83, 23220, 8591.27380952381, 75564418.07859305, 149148304.89285713
71, 3680, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 76, 690628, 1500, 26116, 9087.21052631579, 61697317.9030471, 144274713.0526316, 71, 3680, 78, 690896, 68, 26116, 8857.641025641025, 61923629.307471745, 140575933.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 437, 91, 185, 145.66666666666666, 1590.222222222222, 22809.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 568, 91, 185, 142.0, 1005.76, 21397.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
