addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2523, 71, 611, 252.3, 48324.409999999996, 111979.7, 8, 432, 5, 3602, 83, 2708, 720.4, 1032145.8399999996, 1551122.0, 14, 760, 15, 6125, 71, 2708, 408.3333333333333, 595014.5275000001, 591693.8
23, 1204, 17, 2938, 74, 569, 172.8235294117647, 19989.557093425603, 49857.529411764706, 15, 788, 36, 53354, 83, 5724, 1482.0555555555557, 2845324.1635802467, 5041812.833333333, 38, 1992, 53, 56292, 74, 5724, 1062.1132075471698, 2570524.651180406, 3440619.6226415094
16, 840, 12, 3434, 68, 569, 286.1666666666667, 48561.472222222226, 130452.83333333333, 14, 760, 9, 11487, 83, 3833, 1276.3333333333333, 1793811.5555555557, 3422838.3333333335, 30, 1600, 21, 14921, 68, 3833, 710.5238095238095, 1331014.7288888888, 1541475.1904761905
17, 896, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 23, 49057, 428, 5724, 2132.913043478261, 2342223.1228733463, 6891541.173913044, 18, 948, 25, 49373, 116, 5724, 1974.92, 2400444.4010416665, 6342356.12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 22661, 91, 5724, 2517.8888888888887, 3599474.098765432, 9939238.555555556, 10, 520, 12, 23020, 68, 5724, 1918.3333333333333, 3789998.680272109, 7458837.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 7, 1417, 83, 569, 202.42857142857142, 28347.102040816324, 69324.42857142857, 6, 320, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 9, 484, 10, 5496, 83, 3139, 549.6, 1086779.479289941, 1083288.0
52, 2720, 11, 6385, 91, 1489, 580.4545454545455, 212956.24793388433, 549883.7272727273, 10, 536, 57, 279858, 83, 11636, 4909.789473684211, 6999340.903047091, 31105373.57894737, 62, 3256, 68, 286243, 83, 11636, 4209.455882352941, 7906388.571136, 26162573.75
10, 520, 2, 2847, 1369, 1478, 1423.5, 2970.25, 2029322.5, 2, 104, 12, 161101, 1500, 18876, 13425.083333333334, 50914672.57638889, 231147535.08333334, 12, 624, 14, 163948, 1369, 18876, 11710.57142857143, 57225938.25591718, 198416361.85714287
0, 0, 2, 1546, 68, 1478, 773.0, 497025.0, 1094554.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1546, 68, 1478, 773.0, 497025.0, 1094554.0
37, 1924, 5, 2569, 91, 1350, 513.8, 241061.35999999996, 505051.8, 4, 208, 48, 398764, 83, 26116, 8307.583333333334, 53816644.36805555, 122832585.20833333, 41, 2132, 53, 401333, 83, 26116, 7572.320754716981, 54022604.44368198, 111292251.86792453
26, 1352, 5, 3354, 87, 1459, 670.8, 413691.36, 863664.0, 5, 260, 35, 267802, 83, 23220, 7651.4857142857145, 50131109.10693878, 108676342.74285714, 31, 1612, 40, 271156, 83, 23220, 6778.9, 49848701.80195555, 95199757.9
50, 2612, 9, 4491, 87, 1461, 499.0, 310137.77777777775, 559138.7777777778, 7, 364, 108, 821583, 83, 26116, 7607.25, 54540092.354166664, 112410344.91666667, 57, 2976, 117, 826074, 83, 26116, 7060.461538461538, 54311139.34471112, 103806405.98290598
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 432, 91, 125, 108.0, 289.0, 11953.0, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 694, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 2815, 1352, 1463, 1407.5, 3080.25, 1984136.5, 2, 104, 33, 349393, 1500, 23220, 10587.666666666666, 67280779.79797979, 179379465.24242425, 35, 1820, 35, 352208, 1352, 23220, 10063.085714285715, 67707811.2826557, 169242589.31428573
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 80854, 1500, 26116, 13475.666666666666, 96424789.88888888, 278018382.0, 5, 260, 6, 80854, 1500, 26116, 13475.666666666666, 96424789.8888889, 278018382.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 3, 1739, 91, 1463, 579.6666666666666, 391611.55555555556, 727625.0, 3, 156, 33, 350052, 83, 23220, 10607.636363636364, 52439889.32231405, 164961838.54545453, 33, 1716, 36, 351791, 83, 23220, 9771.972222222223, 54359007.448435195, 151275654.08333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2939, 1234, 1705, 1469.5, 55460.25, 2214890.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2939, 1234, 1705, 1469.5, 55460.25, 2214890.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
