addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 8, 1762, 76, 569, 220.25, 30381.6875, 78891.75, 6, 320, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 10, 536, 11, 5153, 76, 2676, 468.45454545454544, 753673.6326530613, 745311.1818181818
22, 1168, 16, 3393, 83, 614, 212.0625, 34013.30859375, 78983.8125, 15, 796, 34, 49768, 83, 5724, 1463.764705882353, 3476446.121107266, 5619053.235294118, 37, 1964, 50, 53161, 83, 5724, 1063.22, 3062330.964143991, 3846231.02
12, 624, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 17, 40399, 83, 5724, 2376.4117647058824, 3435485.1833910034, 9082818.05882353, 19, 996, 23, 41865, 83, 5724, 1820.2173913043478, 3505045.340000001, 6738176.043478261
17, 908, 16, 4392, 83, 569, 274.5, 36387.125, 111737.375, 12, 648, 14, 23542, 140, 3552, 1681.5714285714287, 1590336.387755102, 4418018.857142857, 29, 1556, 30, 27934, 83, 3552, 931.1333333333333, 1483411.0371900827, 2121335.4
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 21995, 91, 5724, 2443.8888888888887, 3823381.6543209874, 9795974.555555556, 10, 520, 11, 22154, 68, 5724, 2014.0, 3944186.847499999, 8016061.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
3, 164, 7, 5961, 68, 1507, 851.5714285714286, 333229.387755102, 1058403.2857142857, 5, 268, 1, 3328, 3328, 3328, 3328.0, 0.0, 11075584.0, 8, 432, 8, 9289, 68, 3328, 1161.125, 1319150.9876543211, 2310550.875
72, 3744, 8, 2435, 87, 1477, 304.375, 199054.984375, 291699.125, 8, 416, 81, 346502, 83, 13084, 4277.802469135802, 5948922.627648224, 24248516.592592593, 80, 4160, 89, 348937, 83, 13084, 3920.6404494382023, 6386347.925570934, 22095094.79775281
54, 2808, 7, 6774, 91, 1487, 967.7142857142857, 321835.9183673469, 1258306.857142857, 5, 260, 66, 704620, 83, 26116, 10676.060606060606, 51028103.14784205, 165006373.21212122, 59, 3068, 73, 711394, 83, 26116, 9745.123287671233, 52982020.60307437, 149304503.83561644
53, 2744, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 61, 689848, 1500, 23220, 11308.983606557376, 51583348.80300994, 179476459.01639345, 53, 2744, 62, 689916, 68, 23220, 11127.677419354839, 52182934.566461764, 176581752.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 104, 5, 1264, 68, 736, 252.8, 62092.56, 126000.4, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1674, 68, 736, 186.0, 29386.213017751477, 74783.55555555556
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 1, 1369, 1369, 1369, 1369.0, 0.0, 1874161.0, 1, 52, 41, 349809, 2948, 23220, 8531.926829268292, 48050260.50684117, 120844035.92682926, 40, 2080, 42, 351178, 1369, 23220, 8361.380952380952, 48082056.86050224, 118011419.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1557, 68, 1489, 778.5, 504810.25, 1110872.5, 0, 0, 39, 346085, 1500, 23220, 8873.97435897436, 54415861.76857331, 133163282.6923077, 38, 1976, 41, 347642, 68, 23220, 8479.073170731708, 54665542.66734375, 126721701.70731707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
