addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 16, 3589, 76, 611, 224.3125, 37223.08984375, 87539.1875, 15, 796, 15, 16372, 83, 3866, 1091.4666666666667, 1558055.3155555555, 2749354.8, 29, 1540, 31, 19961, 76, 3866, 643.9032258064516, 1199646.3029300568, 1375514.4838709678
18, 952, 12, 2633, 83, 569, 219.41666666666666, 33671.57638888889, 81815.25, 14, 744, 26, 44662, 83, 5724, 1717.7692307692307, 3632369.331360947, 6583100.461538462, 32, 1696, 38, 47295, 83, 5724, 1244.6052631578948, 3299634.4235839844, 4530063.02631579
26, 1376, 15, 4197, 83, 569, 279.8, 38363.49333333333, 116651.53333333334, 12, 648, 27, 55946, 140, 5724, 2072.074074074074, 2776236.8834019206, 7069727.851851852, 38, 2024, 42, 60143, 83, 5724, 1431.9761904761904, 2727553.957571938, 4586486.30952381
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22158, 91, 5724, 2462.0, 2751813.111111111, 8813257.111111112, 10, 520, 10, 22249, 91, 5724, 2224.9, 2887284.271468144, 7932759.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3764, 7, 5950, 91, 1492, 850.0, 318630.28571428574, 1041130.2857142857, 7, 372, 72, 343488, 83, 11636, 4770.666666666667, 5555565.611111111, 28314826.055555556, 79, 4136, 79, 349438, 83, 11636, 4423.265822784811, 5992351.694574799, 25898169.46835443
44, 2288, 15, 7864, 87, 1464, 524.2666666666667, 310353.5288888889, 585209.0666666667, 11, 572, 56, 514572, 83, 26116, 9188.785714285714, 48014824.59693878, 132448607.5, 55, 2860, 71, 522436, 83, 26116, 7358.2535211267605, 50200150.306156605, 104590143.04225352
74, 3848, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 1, 52, 85, 887317, 1500, 27564, 10439.023529411765, 57392940.611211084, 166366152.85882354, 75, 3900, 86, 888783, 1466, 27564, 10334.686046511628, 57525404.7153654, 164456652.89534885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
1, 52, 6, 1381, 68, 760, 230.16666666666666, 59511.13888888888, 112487.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1808, 68, 760, 180.8, 29468.229591836727, 72214.2
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
36, 1872, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 39, 349705, 1500, 23220, 8966.794871794871, 56111324.11176857, 136514734.3846154, 37, 1924, 40, 351053, 1348, 23220, 8776.325, 56126513.36804999, 133147293.625
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
36, 1872, 2, 1559, 91, 1468, 779.5, 474032.25, 1081652.5, 1, 52, 39, 346405, 83, 18876, 8882.179487179486, 52537260.60881, 131430373.05128205, 37, 1924, 41, 347964, 83, 18876, 8486.926829268292, 52835981.88734375, 125071898.87804878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 4386, 1241, 1677, 1462.0, 31700.666666666668, 2169144.6666666665, 4, 208, 46, 349289, 1500, 20324, 7593.239130434783, 43336853.96455576, 100994134.45652173, 21, 1092, 49, 353675, 1241, 20324, 7217.857142857143, 43118953.582714684, 94943624.87755102
2, 104, 3, 945, 91, 763, 315.0, 100352.0, 199577.0, 3, 156, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 9, 1541, 83, 763, 171.22222222222223, 27764.248888888887, 73313.66666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 1, 52, 43, 340850, 1500, 26116, 7926.7441860465115, 57754868.84153597, 120588142.23255815, 12, 624, 44, 342318, 1468, 26116, 7779.954545454545, 57564995.51433477, 117896480.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
