addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
14, 744, 17, 3783, 76, 593, 222.52941176470588, 33744.95501730104, 83264.29411764706, 16, 848, 15, 16493, 83, 3983, 1099.5333333333333, 1601890.3822222224, 2810863.933333333, 30, 1592, 32, 20276, 76, 3983, 633.625, 1212262.0896333181, 1361826.625
24, 1264, 12, 2599, 83, 569, 216.58333333333334, 33677.24305555555, 80585.58333333333, 12, 640, 26, 44462, 83, 5724, 1710.076923076923, 3990185.609467456, 6914548.692307692, 36, 1904, 38, 47061, 83, 5724, 1238.4473684210527, 3588146.5446777344, 4756455.078947368
19, 996, 6, 1286, 68, 569, 214.33333333333334, 27644.22222222222, 73583.0, 4, 216, 19, 44837, 428, 5724, 2359.842105263158, 3202396.1329639885, 8771250.894736841, 23, 1212, 25, 46123, 68, 5724, 1844.92, 3311588.743801653, 6683810.6
9, 484, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 9, 484, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 18, 968, 19, 14588, 83, 3328, 767.7894736842105, 1540473.4320987656, 1790643.7894736843
9, 456, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 8, 24684, 91, 6777, 3085.5, 4367246.0, 13887556.25, 10, 508, 11, 25043, 68, 6777, 2276.6363636363635, 4847777.745152353, 10104850.454545455
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
56, 2912, 7, 5656, 68, 1531, 808.0, 397133.14285714284, 1049997.142857143, 5, 260, 58, 272776, 83, 10188, 4703.0344827586205, 5802458.722948871, 27920992.068965517, 61, 3172, 65, 278432, 68, 10188, 4283.569230769231, 6309108.540947849, 25027192.615384616
20, 1040, 8, 5748, 87, 1501, 718.5, 378837.25, 895079.5, 7, 364, 25, 228724, 83, 18876, 9148.96, 56960827.238400005, 140664296.32, 27, 1404, 33, 234472, 83, 18876, 7105.212121212121, 57607384.6016647, 106780849.81818181
121, 6292, 3, 2986, 91, 1503, 995.3333333333334, 410962.88888888893, 1401651.3333333333, 2, 104, 134, 1234355, 83, 26116, 9211.60447761194, 57045012.343562044, 141898669.3955224, 123, 6396, 137, 1237341, 83, 26116, 9031.686131386861, 57157105.526558734, 138822092.35766423
0, 0, 3, 782, 84, 498, 260.6666666666667, 30406.22222222222, 98353.33333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 782, 84, 498, 260.6666666666667, 30406.22222222222, 98353.33333333333
11, 588, 14, 3538, 68, 917, 252.71428571428572, 65172.91836734693, 129037.42857142857, 13, 692, 15, 18527, 83, 5298, 1235.1333333333334, 2660276.1155555556, 4185830.466666667, 24, 1280, 29, 22065, 68, 5298, 760.8620689655172, 2043942.5661157025, 2227378.6551724137
2, 104, 5, 462, 68, 125, 92.4, 338.23999999999995, 8876.0, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 9, 1538, 68, 771, 170.88888888888889, 59408.37869822485, 74572.44444444444
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 5, 1315, 91, 761, 263.0, 65294.4, 134463.4, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1742, 83, 761, 193.55555555555554, 31142.899408284025, 79948.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
33, 1716, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 1, 52, 33, 349393, 2948, 17428, 10587.666666666666, 46626069.01010101, 158724754.45454547, 34, 1768, 34, 350786, 1393, 17428, 10317.235294117647, 47173143.73802629, 154113451.3529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 1, 52, 33, 345773, 1500, 23220, 10477.969696969696, 60525688.27180899, 170313537.24242425, 33, 1716, 34, 347278, 1500, 23220, 10214.058823529413, 60806088.162174195, 165370933.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
