addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 16, 3602, 83, 610, 225.125, 36881.609375, 87562.875, 15, 796, 28, 46172, 83, 5724, 1649.0, 2774549.6428571427, 5493750.642857143, 33, 1748, 44, 49774, 83, 5724, 1131.2272727272727, 2516597.2430555555, 3527864.1818181816
17, 908, 10, 2695, 83, 569, 269.5, 43648.85, 116279.1, 12, 648, 15, 25665, 83, 5724, 1711.0, 3419230.1333333333, 6346751.133333334, 29, 1556, 25, 28360, 83, 5724, 1134.4, 2964945.234375, 3854562.32
22, 1144, 6, 1072, 83, 438, 178.66666666666666, 14945.88888888889, 46867.666666666664, 3, 156, 25, 49946, 83, 4306, 1997.84, 2304723.7343999995, 6296088.4, 25, 1300, 31, 51018, 83, 4306, 1645.741935483871, 2375977.6020408156, 5086561.806451613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22085, 83, 6777, 2208.5, 5126937.05, 10004409.3, 11, 572, 12, 22376, 83, 6777, 1864.6666666666667, 5012854.861570247, 8341031.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 7521, 83, 1503, 470.0625, 187486.43359375, 408445.1875, 13, 700, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 25, 1348, 25, 19047, 83, 3328, 761.88, 1306372.8693771625, 1568864.44
58, 3016, 5, 3350, 91, 1492, 670.0, 395278.0, 844178.0, 4, 208, 62, 346595, 83, 18876, 5590.241935483871, 15709234.409209158, 46960039.30645161, 62, 3224, 67, 349945, 83, 18876, 5223.059701492537, 16017625.861186225, 43518557.11940298
6, 312, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 11, 87677, 83, 18876, 7970.636363636364, 64595667.140495874, 128126711.18181819, 8, 416, 13, 87855, 83, 18876, 6758.076923076923, 63957987.638888896, 108416128.6923077
13, 676, 3, 3056, 200, 1492, 1018.6666666666666, 337838.2222222222, 1375520.0, 1, 52, 13, 200433, 2881, 18876, 15417.923076923076, 23850198.22485207, 261562550.23076922, 14, 728, 16, 203489, 200, 18876, 12718.0625, 40647860.91557669, 212777482.0625
43, 2236, 2, 2938, 1464, 1474, 1469.0, 25.0, 2157986.0, 2, 104, 61, 596456, 1500, 26116, 9777.967213114754, 60113062.52351519, 155721705.3442623, 45, 2340, 63, 599394, 1464, 26116, 9514.190476190477, 60239068.44927159, 150846666.63492063
45, 2340, 3, 2451, 200, 1475, 817.0, 271778.0, 939267.0, 3, 156, 71, 757076, 1500, 23220, 10663.042253521127, 50735438.632017456, 164435908.73239437, 48, 2496, 74, 759527, 200, 23220, 10263.878378378378, 51655613.90420927, 157807666.5
2, 104, 7, 862, 87, 219, 123.14285714285714, 2886.9795918367345, 18051.14285714286, 5, 260, 7, 788, 83, 164, 112.57142857142857, 1001.3877551020407, 13673.714285714286, 7, 364, 14, 1650, 83, 219, 117.85714285714286, 1654.75283446712, 15862.42857142857
