addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1614, 76, 569, 322.8, 42459.759999999995, 146659.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1706, 76, 569, 284.3333333333333, 41199.551020408166, 123627.0
25, 1296, 18, 3308, 83, 597, 183.77777777777777, 26690.172839506173, 60464.444444444445, 17, 892, 33, 52775, 83, 5724, 1599.2424242424242, 3448190.486685032, 6005766.818181818, 42, 2188, 51, 56083, 83, 5724, 1099.6666666666667, 3052342.590136054, 3907424.8039215687
12, 620, 7, 1623, 83, 569, 231.85714285714286, 31212.408163265307, 84970.14285714286, 7, 372, 12, 21514, 83, 3833, 1792.8333333333333, 1335443.3055555557, 4549694.666666667, 19, 992, 19, 23137, 83, 3833, 1217.7368421052631, 1466909.003121748, 2904796.1578947366
22, 1168, 15, 4197, 83, 569, 279.8, 38363.49333333333, 116651.53333333334, 11, 596, 22, 42386, 140, 5724, 1926.6363636363637, 2661881.2314049583, 6373808.909090909, 33, 1764, 37, 46583, 83, 5724, 1259.0, 2509095.5397874173, 3837123.4864864866
11, 572, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 22051, 91, 5724, 2450.1111111111113, 2792510.098765432, 8795554.555555556, 12, 624, 11, 22299, 91, 5724, 2027.1818181818182, 3000339.35, 7199356.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
57, 2964, 5, 5372, 91, 1529, 1074.4, 297746.24, 1452081.6, 5, 260, 59, 272828, 83, 10188, 4624.203389830508, 5709170.195920713, 27092427.186440676, 62, 3224, 64, 278200, 83, 10188, 4346.875, 5980610.852270475, 25089275.1875
45, 2340, 11, 6129, 87, 1499, 557.1818181818181, 342360.69421487604, 652812.2727272727, 9, 468, 58, 555927, 83, 24668, 9584.948275862069, 54504476.566290125, 146375710.0172414, 54, 2808, 69, 562056, 83, 24668, 8145.739130434783, 56260955.448570885, 123144523.42028986
100, 5188, 4, 3123, 68, 1493, 780.75, 439268.6875, 1048839.25, 2, 104, 103, 975119, 1500, 26116, 9467.174757281553, 53886688.99858611, 143514086.88349515, 102, 5292, 107, 978242, 68, 26116, 9142.44859813084, 54278485.878208615, 138188283.23364487
1, 40, 1, 207, 207, 207, 207.0, 0.0, 42849.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 207, 207, 207, 207.0, 0.0, 42849.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 4, 478, 68, 162, 119.5, 1669.25, 15949.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 609, 68, 162, 121.8, 1142.2222222222224, 16191.8
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 763, 68, 200, 109.0, 1507.2, 13727.57142857143
1, 52, 5, 1312, 91, 759, 262.4, 64903.03999999999, 133756.8, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1739, 83, 759, 193.22222222222223, 30948.082840236682, 79555.44444444444
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
36, 1872, 2, 1459, 68, 1391, 729.5, 437582.25, 969752.5, 1, 52, 36, 349549, 2948, 20324, 9709.694444444445, 44630707.15663581, 138908873.3611111, 37, 1924, 38, 351008, 68, 20324, 9237.052631578947, 45556955.87819576, 131648919.63157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
33, 1716, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 33, 345773, 2948, 20324, 10477.969696969696, 43851573.36271809, 153639422.33333334, 33, 1716, 34, 347268, 1495, 20324, 10213.764705882353, 44383480.630875476, 149186351.82352942
