addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 9, 2313, 76, 569, 257.0, 38340.88888888889, 104389.88888888889, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5796, 76, 2676, 445.84615384615387, 648606.9688581314, 655020.1538461539
27, 1420, 14, 2858, 83, 597, 204.14285714285714, 38529.83673469389, 80204.14285714286, 15, 796, 38, 65335, 83, 5724, 1719.342105263158, 2630584.4882271467, 5586721.763157895, 42, 2216, 52, 68193, 83, 5724, 1311.4038461538462, 2528951.518024691, 4104197.7884615385
15, 780, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 21, 49038, 83, 5724, 2335.1428571428573, 2423810.6938775512, 7876702.857142857, 19, 988, 26, 50019, 83, 5724, 1923.8076923076924, 2602602.836577637, 6372449.423076923
12, 648, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 13, 700, 8, 11453, 140, 3328, 1431.625, 2036107.234375, 4085657.375, 25, 1348, 22, 15450, 83, 3328, 702.2727272727273, 1431819.2455555557, 1563410.5454545454
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21471, 83, 5724, 2147.1, 3447290.29, 8057328.7, 11, 572, 11, 21562, 83, 5724, 1960.1818181818182, 3474859.106575963, 7325597.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 4, 3911, 68, 1551, 977.75, 341583.6875, 1297578.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 4, 3911, 68, 1551, 977.75, 341583.6875, 1297578.75
83, 4316, 6, 4906, 91, 1521, 817.6666666666666, 442279.5555555555, 1110858.3333333333, 8, 416, 89, 463955, 83, 18876, 5212.9775280898875, 16884483.010730967, 44059617.71910112, 91, 4732, 95, 468861, 83, 18876, 4935.378947368421, 16957741.531190924, 41347064.49473684
147, 7644, 6, 5425, 91, 1521, 904.1666666666666, 391947.47222222225, 1209464.8333333333, 5, 260, 165, 1341532, 83, 23220, 8130.496969696969, 44068350.64999082, 110173331.62424242, 152, 7904, 171, 1346957, 83, 23220, 7876.941520467836, 44204260.45634035, 106350038.05263157
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 404, 87, 226, 134.66666666666666, 4173.555555555556, 22308.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 730, 83, 226, 121.66666666666667, 2174.4444444444443, 17533.333333333332
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 1384, 87, 760, 276.8, 62174.96000000001, 138793.2, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1544, 87, 760, 257.3333333333333, 47194.81632653061, 119927.66666666667
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 719, 83, 133, 102.71428571428571, 361.63265306122446, 10911.857142857143, 8, 416, 10, 1025, 83, 133, 102.5, 340.5951557093426, 10832.1
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
29, 1508, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 29, 349185, 2948, 26116, 12040.862068965518, 45659545.77407847, 190641905.13793105, 30, 1560, 30, 350598, 1413, 26116, 11686.6, 46767638.57052571, 184353727.26666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 1, 1523, 1523, 1523, 1523.0, 0.0, 2319529.0, 1, 52, 29, 345565, 2948, 20324, 11916.034482758621, 44897260.72294888, 186889138.5172414, 26, 1352, 30, 347088, 1523, 20324, 11569.6, 45936025.79948291, 180736818.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
