addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3593, 76, 614, 224.5625, 37397.24609375, 87825.5625, 14, 744, 16, 16558, 83, 3866, 1034.875, 1509577.484375, 2580543.75, 26, 1384, 32, 20151, 76, 3866, 629.71875, 1164763.2599826388, 1334184.65625
26, 1376, 16, 3809, 83, 569, 238.0625, 34585.30859375, 91259.0625, 15, 804, 33, 60091, 83, 5724, 1820.939393939394, 3444427.087235996, 6760247.363636363, 41, 2180, 49, 63900, 83, 5724, 1304.0816326530612, 3172579.2000297448, 4582618.530612245
33, 1740, 12, 2929, 83, 569, 244.08333333333334, 39420.243055555555, 98996.91666666667, 13, 700, 30, 50588, 83, 5724, 1686.2666666666667, 2824846.328888889, 5668341.6, 46, 2440, 42, 53517, 83, 5724, 1274.2142857142858, 2649482.6433256175, 4077100.261904762
13, 676, 5, 1333, 91, 508, 266.6, 37976.64, 109052.2, 4, 208, 13, 28831, 91, 7142, 2217.769230769231, 3862965.2544378694, 8781465.615384616, 17, 884, 18, 30164, 91, 7142, 1675.7777777777778, 3761034.705515088, 6372461.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3024, 7, 6060, 91, 1529, 865.7142857142857, 337009.63265306124, 1086470.857142857, 8, 424, 58, 276052, 83, 10188, 4759.517241379311, 5748099.973840667, 28401104.344827585, 66, 3448, 65, 282112, 83, 10188, 4340.184615384615, 6253906.88769912, 25459528.43076923
75, 3900, 16, 9407, 87, 1499, 587.9375, 369492.68359375, 715163.1875, 11, 572, 99, 1119225, 83, 23220, 11305.30303030303, 62843841.100091815, 190653717.7070707, 86, 4472, 115, 1128632, 83, 23220, 9814.191304347825, 66118590.11680059, 164227484.03478262
20, 1040, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 23, 197559, 83, 26116, 8589.521739130434, 66978110.1625709, 140757993.86956522, 21, 1092, 24, 197650, 83, 26116, 8235.416666666666, 67057047.65595293, 134893422.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 104, 6, 1406, 91, 761, 234.33333333333334, 58520.888888888876, 113433.0, 5, 260, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 7, 364, 13, 2139, 83, 761, 164.53846153846155, 21389.84, 58492.846153846156
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1391, 1391, 1391, 1391.0, 0.0, 1934881.0, 1, 52, 37, 349601, 2948, 20324, 9448.675675675675, 42666925.408327244, 131944397.43243243, 16, 832, 38, 350992, 1391, 20324, 9236.631578947368, 42952172.475733325, 128523094.36842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
13, 676, 3, 1783, 91, 1497, 594.3333333333334, 409206.22222222225, 762438.3333333334, 1, 52, 36, 346249, 91, 23220, 9618.027777777777, 57397337.41589506, 149903795.75, 14, 728, 39, 348032, 91, 23220, 8923.897435897436, 58244611.326933324, 138431383.64102563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 4, 4661, 195, 1732, 1165.25, 344449.1875, 1702256.75, 4, 208, 36, 348769, 2948, 26116, 9688.027777777777, 65240817.1381173, 159098699.3611111, 20, 1040, 40, 353430, 195, 26116, 8835.75, 65447045.248441845, 143359055.1
