addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
14, 744, 17, 3784, 76, 594, 222.58823529411765, 33812.12456747405, 83357.64705882352, 15, 796, 18, 26612, 83, 5724, 1478.4444444444443, 2574898.6913580243, 4760696.666666667, 29, 1540, 35, 30396, 76, 5724, 868.4571428571429, 2103454.0462798146, 2488846.285714286
17, 900, 11, 2399, 83, 569, 218.0909090909091, 36711.53719008264, 84275.18181818182, 13, 692, 24, 34371, 83, 5724, 1432.125, 3316580.859375, 5367562.875, 30, 1592, 35, 36770, 83, 5724, 1050.5714285714287, 2928638.544671071, 3707101.0285714287
28, 1480, 15, 4154, 83, 569, 276.93333333333334, 38936.06222222222, 115628.13333333333, 12, 648, 26, 56034, 140, 5724, 2155.153846153846, 2835869.8224852076, 7480557.923076923, 40, 2128, 41, 60188, 83, 5724, 1468.0, 2822659.1209623525, 4786071.414634147
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 1, 52, 10, 21802, 91, 5724, 2180.2, 2787959.36, 7541231.4, 11, 572, 13, 22265, 91, 5724, 1712.6923076923076, 2890088.5633270326, 5806936.846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 9, 5955, 87, 1545, 661.6666666666666, 398844.6666666667, 836647.4444444445, 6, 312, 58, 272888, 83, 10188, 4704.9655172413795, 6073909.205707491, 28210609.724137932, 61, 3172, 67, 278843, 83, 10188, 4161.835820895522, 6757630.272895999, 24533510.313432835
73, 3804, 16, 10064, 83, 1525, 629.0, 360911.625, 756552.625, 13, 684, 100, 849427, 83, 23220, 8494.27, 57339359.59710001, 129491982.43, 86, 4488, 116, 859491, 83, 23220, 7409.4051724137935, 57361701.734482154, 111735371.4224138
66, 3432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 690212, 1500, 23220, 10150.176470588236, 40954834.08650518, 143980916.47058824, 66, 3432, 68, 690212, 1500, 23220, 10150.176470588236, 40954834.08650519, 143980916.47058824
0, 0, 3, 385, 87, 207, 128.33333333333334, 3096.8888888888887, 19566.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 545, 87, 207, 136.25, 2098.8, 21074.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
3, 144, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 92, 5, 606, 68, 200, 121.2, 2313.555555555555, 17214.8
2, 104, 5, 1371, 91, 752, 274.2, 59778.159999999996, 134963.8, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1781, 83, 752, 197.88888888888889, 30127.01775147929, 79763.22222222222
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
24, 1248, 2, 1475, 68, 1407, 737.5, 448230.25, 992136.5, 1, 52, 25, 348977, 1500, 21772, 13959.08, 38401651.673599996, 233257566.12, 25, 1300, 27, 350452, 68, 21772, 12979.703703703704, 43406778.13128698, 216052719.4814815
