addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
27, 1412, 19, 3532, 83, 597, 185.89473684210526, 24804.725761772846, 59361.57894736842, 17, 892, 33, 52747, 83, 5724, 1598.3939393939395, 3201189.8145087236, 5756053.0, 44, 2304, 52, 56279, 83, 5724, 1082.2884615384614, 2837461.2600692036, 3674569.596153846
9, 484, 9, 2326, 83, 569, 258.44444444444446, 37893.58024691358, 104687.11111111111, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 17, 10547, 83, 3833, 620.4117647058823, 1312034.9216, 1406840.294117647
30, 1584, 16, 4387, 83, 569, 274.1875, 36435.15234375, 111613.9375, 12, 648, 29, 56485, 140, 5724, 1947.7586206896551, 2798661.769322235, 6592425.413793104, 42, 2232, 45, 60872, 83, 5724, 1352.7111111111112, 2676072.9234842956, 4288136.888888889
2, 104, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24588, 91, 5724, 2732.0, 3445123.777777778, 10908947.777777778, 10, 520, 10, 24679, 91, 5724, 2467.9, 3611579.4736842103, 9818881.1
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
