addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
30, 1576, 18, 3340, 83, 610, 185.55555555555554, 27616.024691358027, 62046.88888888889, 17, 892, 43, 66173, 83, 5724, 1538.906976744186, 3052156.3634396973, 5420391.046511628, 47, 2468, 61, 69513, 83, 5724, 1139.5573770491803, 2790813.4892751477, 3839240.3114754097
10, 536, 13, 3466, 83, 569, 266.61538461538464, 37280.69822485207, 108364.46153846153, 14, 752, 8, 11301, 83, 3833, 1412.625, 1819204.234375, 3814713.625, 24, 1288, 21, 14767, 83, 3833, 703.1904761904761, 1345231.747919144, 1520307.0
33, 1740, 15, 4088, 83, 569, 272.53333333333336, 40262.515555555554, 114536.93333333333, 14, 752, 30, 56950, 91, 5724, 1898.3333333333333, 2982234.822222221, 6585904.266666667, 47, 2492, 45, 61038, 83, 5724, 1356.4, 2816756.463288889, 4428781.822222223
10, 520, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 10, 22230, 83, 5724, 2223.0, 2885633.8, 7827362.8, 11, 572, 12, 22493, 83, 5724, 1874.4166666666667, 2984970.9359504133, 6525957.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
61, 3180, 10, 6558, 91, 1499, 655.8, 312907.76, 742981.4, 9, 476, 62, 342968, 83, 18876, 5531.741935483871, 11913411.352757545, 42513580.19354839, 70, 3656, 72, 349526, 83, 18876, 4854.527777777777, 12689535.728224548, 36712108.13888889
39, 2044, 14, 7794, 77, 1469, 556.7142857142857, 332184.7755102041, 642115.5714285715, 12, 632, 54, 508298, 83, 21772, 9412.925925925925, 53510103.883401915, 142113278.37037036, 51, 2676, 68, 516092, 77, 21772, 7589.588235294118, 55375330.361730725, 112986862.5
79, 4108, 14, 4084, 83, 1471, 291.7142857142857, 134782.0612244898, 219879.2857142857, 6, 320, 101, 895944, 83, 26116, 8870.732673267326, 51297455.8394275, 129987354.0, 85, 4428, 115, 900028, 83, 26116, 7826.330434782609, 52442509.428669415, 114189574.46956521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 1358, 87, 738, 271.6, 58139.04, 131905.6, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1518, 87, 738, 253.0, 44069.63265306123, 114188.0
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1588, 5, 2029, 68, 1355, 405.8, 228121.36000000002, 392795.0, 1, 52, 30, 349237, 1500, 21772, 11641.233333333334, 52652487.57888888, 188170801.1, 32, 1640, 35, 351266, 68, 21772, 10036.171428571428, 57583273.29136095, 161345371.65714285
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 3, 1736, 68, 1473, 578.6666666666666, 402604.2222222222, 737459.3333333334, 0, 0, 31, 345669, 1500, 17428, 11150.612903225807, 46302373.07596253, 170638541.19354838, 28, 1456, 34, 347405, 68, 17428, 10217.79411764706, 49104273.63408284, 155647269.2647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
