addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 10, 2092, 71, 592, 209.2, 36018.159999999996, 79782.8, 7, 372, 4, 3516, 83, 2709, 879.0, 1165723.5, 1938364.5, 11, 588, 14, 5608, 71, 2709, 400.57142857142856, 648882.7654320989, 610806.1428571428
22, 1152, 10, 1971, 83, 569, 197.1, 25800.689999999995, 64649.1, 11, 580, 28, 48814, 83, 5724, 1743.357142857143, 3125292.3010204085, 6164586.428571428, 33, 1732, 38, 50785, 83, 5724, 1336.4473684210527, 2963043.8578971536, 4559339.763157895
8, 432, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 9, 484, 8, 8222, 83, 3834, 1027.75, 1816450.9375, 2872721.0, 17, 916, 16, 10348, 83, 3834, 646.75, 1354049.2708333333, 1492747.0
21, 1092, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 20, 45764, 405, 5724, 2288.2, 2143917.16, 7379776.4, 22, 1144, 22, 46136, 172, 5724, 2097.090909090909, 2242254.467120182, 6712050.545454546
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16859, 1470, 8195, 4214.75, 6286158.6875, 24050276.25, 4, 208, 4, 16859, 1470, 8195, 4214.75, 6286158.6875, 24050276.25
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 8174, 91, 3563, 1634.8, 1973616.56, 4646187.6, 6, 312, 6, 8265, 91, 3563, 1377.5, 1991165.3388429752, 3873203.1666666665
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
65, 3396, 16, 7213, 83, 1529, 450.8125, 197564.27734375, 400796.1875, 14, 744, 66, 284228, 83, 10188, 4306.484848484848, 6358967.158861341, 24904778.90909091, 79, 4140, 82, 291441, 83, 10188, 3554.1585365853657, 7126280.523146458, 20123513.98780488
9, 468, 6, 3440, 87, 1518, 573.3333333333334, 395803.5555555555, 724514.6666666666, 3, 156, 10, 161116, 171, 18876, 16111.6, 32891769.240000002, 292475423.8, 12, 624, 16, 164556, 87, 18876, 10284.75, 68251469.05325444, 183068832.875
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 3, 3059, 157, 1518, 1019.6666666666666, 375089.55555555556, 1414809.6666666667, 2, 104, 15, 200537, 1500, 18876, 13369.133333333333, 41244725.182222225, 219978451.26666668, 15, 780, 18, 203596, 157, 18876, 11310.888888888889, 50133380.369146004, 183551177.66666666
61, 3160, 2, 2984, 1484, 1500, 1492.0, 64.0, 2226128.0, 2, 104, 63, 596560, 1500, 30460, 9469.20634920635, 64906411.909800954, 154572280.7936508, 63, 3264, 65, 599544, 1484, 30460, 9223.753846153846, 64871023.83984375, 149884706.86153847
49, 2548, 8, 3332, 68, 1495, 416.5, 224428.5, 397900.75, 4, 208, 74, 757344, 164, 23220, 10234.378378378378, 46695302.45142439, 151437803.24324325, 53, 2756, 82, 760676, 68, 23220, 9276.536585365853, 49001802.30999342, 136702203.0
6, 320, 7, 2006, 83, 912, 286.57142857142856, 91183.67346938774, 173306.85714285713, 8, 424, 10, 4357, 83, 2923, 435.7, 712812.2100000001, 902646.7, 14, 744, 17, 6363, 83, 2923, 374.29411764705884, 555920.1838134432, 602330.2941176471
1, 52, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 5, 1377, 87, 753, 275.4, 60829.83999999999, 136675.0, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 1537, 87, 753, 256.1666666666667, 46167.67346938775, 118162.5
2, 104, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 12, 1198, 68, 132, 99.83333333333333, 432.12742382271466, 10387.666666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 2, 2883, 1386, 1497, 1441.5, 3080.25, 2081002.5, 1, 52, 32, 349341, 2948, 26116, 10916.90625, 69999554.95996094, 189178397.03125, 16, 832, 34, 352224, 1386, 26116, 10359.529411764706, 70516710.78168045, 178172667.94117647
