addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 964, 17, 3826, 76, 615, 225.05882352941177, 35220.29065743945, 85871.76470588235, 16, 848, 23, 37690, 83, 5724, 1638.695652173913, 2230153.950850662, 4915477.391304348, 34, 1812, 40, 41516, 76, 5724, 1037.9, 2031602.8480725626, 2862895.0
19, 1004, 12, 2487, 83, 569, 207.25, 34945.020833333336, 77897.58333333333, 14, 732, 26, 36348, 83, 5724, 1398.0, 2611132.769230769, 4565536.769230769, 33, 1736, 38, 38835, 83, 5724, 1021.9736842105264, 2344103.5700683594, 3148387.552631579
24, 1256, 8, 1617, 83, 569, 202.125, 24804.359375, 65658.875, 6, 320, 23, 48755, 287, 5724, 2119.782608695652, 2769268.5179584115, 7262746.826086956, 30, 1576, 31, 50372, 83, 5724, 1624.9032258064517, 2826771.474965707, 5405433.806451613
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 11, 9774, 116, 3328, 888.5454545454545, 1716398.625, 2139461.090909091
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22034, 91, 5724, 2448.222222222222, 2799184.172839506, 8792976.222222222, 10, 520, 10, 22125, 91, 5724, 2212.5, 2928913.922437673, 7914506.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3492, 11, 6530, 87, 1490, 593.6363636363636, 320640.41322314047, 673044.5454545454, 9, 476, 74, 343704, 83, 11636, 4644.648648648648, 5875037.254930606, 27447798.324324325, 76, 3968, 85, 350234, 83, 11636, 4120.4, 6547557.344804399, 23982830.188235294
113, 5876, 13, 8735, 87, 1470, 671.9230769230769, 383957.9171597632, 835438.5384615385, 9, 468, 130, 1286047, 83, 23220, 9892.66923076923, 49025992.25213018, 146890896.76153848, 122, 6344, 143, 1294782, 83, 23220, 9054.41958041958, 50565585.15834105, 133613127.83216783
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 109444, 2948, 20324, 10944.4, 54212142.239999995, 173992033.6, 9, 468, 10, 109444, 2948, 20324, 10944.4, 54212142.24000001, 173992033.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 92, 5, 1369, 87, 745, 273.8, 59311.76000000001, 134278.2, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 352, 8, 1686, 83, 745, 210.75, 34354.628099173555, 88376.25
2, 104, 4, 375, 68, 125, 93.75, 413.6875, 9202.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1017, 68, 132, 101.7, 490.58984375, 10833.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 1452, 92, 1360, 726.0, 401956.0, 929032.0, 0, 0, 33, 349393, 1500, 20481, 10587.666666666666, 57310904.88888889, 169409590.33333334, 10, 520, 35, 350845, 92, 20481, 10024.142857142857, 58413350.589100346, 159782129.85714287
6, 320, 3, 1491, 116, 806, 497.0, 81942.0, 328951.0, 5, 268, 3, 9719, 140, 6251, 3239.6666666666665, 6227954.888888889, 16723395.0, 11, 588, 6, 11210, 116, 6251, 1868.3333333333333, 5850888.469135802, 8526173.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 30, 345617, 2948, 23220, 11520.566666666668, 57951467.71222223, 190674924.03333333, 5, 260, 31, 347089, 1472, 23220, 11196.41935483871, 58629613.90755174, 184594016.29032257
